jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
816.0,9.0,9.0,0.0,9.0,0.0,15.0,250.0,121.1
816.0,13.0,12.0,1.0,0.0,13.0,10.0,250.0,122.5
816.0,22.0,21.0,1.0,9.0,13.0,10.0,250.0,122.0
816.0,14.0,13.0,1.0,1.0,13.0,11.11111111111111,250.0,122.27777777777777
816.0,15.0,14.0,1.0,2.0,13.0,11.666666666666666,250.0,122.16666666666667
816.0,16.0,15.0,1.0,3.0,13.0,12.222222222222221,250.0,122.05555555555556
816.0,17.0,16.0,1.0,4.0,13.0,12.777777777777779,250.0,121.94444444444444
816.0,18.0,17.0,1.0,5.0,13.0,13.333333333333332,250.0,121.83333333333333
816.0,19.0,18.0,1.0,6.0,13.0,13.88888888888889,250.0,121.72222222222223
816.0,20.0,19.0,1.0,7.0,13.0,14.444444444444445,250.0,121.61111111111111
816.0,21.0,20.0,1.0,8.0,13.0,15.0,250.0,121.5
816.0,10.0,10.0,0.0,9.0,1.0,14.23076923076923,250.0,121.23846153846154
816.0,11.0,11.0,0.0,9.0,2.0,13.846153846153847,250.0,121.3076923076923
816.0,12.0,12.0,0.0,9.0,3.0,13.461538461538462,250.0,121.37692307692308
816.0,13.0,13.0,0.0,9.0,4.0,13.076923076923077,250.0,121.44615384615385
816.0,14.0,14.0,0.0,9.0,5.0,12.692307692307692,250.0,121.51538461538462
816.0,15.0,15.0,0.0,9.0,6.0,12.307692307692308,250.0,121.58461538461538
816.0,16.0,16.0,0.0,9.0,7.0,11.923076923076923,250.0,121.65384615384615
816.0,17.0,17.0,0.0,9.0,8.0,11.538461538461538,250.0,121.72307692307692
816.0,18.0,18.0,0.0,9.0,9.0,11.153846153846153,250.0,121.79230769230769
816.0,19.0,19.0,0.0,9.0,10.0,10.76923076923077,250.0,121.86153846153846
816.0,20.0,20.0,0.0,9.0,11.0,10.384615384615383,250.0,121.93076923076923
816.0,21.0,21.0,0.0,9.0,12.0,10.0,250.0,122.0
