jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
930.0,19.0,5.0,14.0,19.0,0.0,10.0,90.0,43.5
930.0,22.0,4.0,18.0,0.0,22.0,10.0,180.0,63.4
930.0,41.0,9.0,32.0,19.0,22.0,10.0,180.0,53.2
930.0,23.0,4.0,19.0,1.0,22.0,10.0,170.5263157894737,61.29473684210526
930.0,24.0,4.0,20.0,2.0,22.0,10.0,165.78947368421052,60.242105263157896
930.0,25.0,6.0,19.0,3.0,22.0,10.0,161.05263157894737,59.189473684210526
930.0,26.0,5.0,21.0,4.0,22.0,10.0,156.31578947368422,58.136842105263156
930.0,27.0,5.0,22.0,5.0,22.0,10.0,151.57894736842104,57.084210526315786
930.0,28.0,4.0,24.0,6.0,22.0,10.0,146.8421052631579,56.031578947368416
930.0,29.0,6.0,23.0,7.0,22.0,10.0,142.10526315789474,54.97894736842105
930.0,30.0,5.0,25.0,8.0,22.0,10.0,137.3684210526316,53.92631578947368
930.0,31.0,6.0,25.0,9.0,22.0,10.0,132.63157894736844,52.873684210526314
930.0,32.0,6.0,26.0,10.0,22.0,10.0,127.89473684210526,51.821052631578944
930.0,33.0,7.0,26.0,11.0,22.0,10.0,123.15789473684211,50.76842105263158
930.0,34.0,6.0,28.0,12.0,22.0,10.0,118.42105263157895,49.71578947368421
930.0,35.0,6.0,29.0,13.0,22.0,10.0,113.6842105263158,48.66315789473684
930.0,36.0,8.0,28.0,14.0,22.0,10.0,108.94736842105263,47.61052631578947
930.0,37.0,5.0,32.0,15.0,22.0,10.0,104.21052631578948,46.5578947368421
930.0,38.0,6.0,32.0,16.0,22.0,10.0,99.47368421052632,45.50526315789473
930.0,39.0,8.0,31.0,17.0,22.0,10.0,94.73684210526316,44.45263157894737
930.0,40.0,8.0,32.0,18.0,22.0,10.0,90.0,43.4
930.0,20.0,5.0,15.0,19.0,1.0,10.0,98.18181818181819,45.27272727272727
930.0,21.0,5.0,16.0,19.0,2.0,10.0,102.27272727272727,46.15909090909091
930.0,22.0,6.0,16.0,19.0,3.0,10.0,106.36363636363636,47.04545454545455
930.0,23.0,6.0,17.0,19.0,4.0,10.0,110.45454545454545,47.93181818181818
930.0,24.0,7.0,17.0,19.0,5.0,10.0,114.54545454545455,48.81818181818182
930.0,25.0,7.0,18.0,19.0,6.0,10.0,118.63636363636364,49.70454545454545
930.0,26.0,5.0,21.0,19.0,7.0,10.0,122.72727272727272,50.59090909090909
930.0,27.0,6.0,21.0,19.0,8.0,10.0,126.81818181818181,51.47727272727273
930.0,28.0,7.0,21.0,19.0,9.0,10.0,130.9090909090909,52.36363636363636
930.0,29.0,8.0,21.0,19.0,10.0,10.0,135.0,53.25
930.0,30.0,9.0,21.0,19.0,11.0,10.0,139.0909090909091,54.13636363636363
930.0,31.0,5.0,26.0,19.0,12.0,10.0,143.1818181818182,55.02272727272727
930.0,32.0,7.0,25.0,19.0,13.0,10.0,147.27272727272728,55.90909090909091
930.0,33.0,9.0,24.0,19.0,14.0,10.0,151.36363636363637,56.79545454545455
930.0,34.0,9.0,25.0,19.0,15.0,10.0,155.45454545454544,57.68181818181818
930.0,35.0,10.0,25.0,19.0,16.0,10.0,159.54545454545456,58.56818181818182
930.0,36.0,10.0,26.0,19.0,17.0,10.0,163.63636363636363,59.45454545454545
930.0,37.0,8.0,29.0,19.0,18.0,10.0,167.72727272727275,60.34090909090909
930.0,38.0,8.0,30.0,19.0,19.0,10.0,171.8181818181818,61.22727272727273
930.0,39.0,10.0,29.0,19.0,20.0,10.0,175.9090909090909,62.11363636363636
930.0,40.0,10.0,30.0,19.0,21.0,10.0,180.0,63.0
