jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
271.0,22.0,3.0,19.0,22.0,0.0,10.0,200.0,80.8
271.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
271.0,24.0,3.0,21.0,22.0,2.0,10.0,200.0,80.8
271.0,3.0,0.0,3.0,1.0,2.0,0.9090909090909092,18.181818181818183,7.272727272727273
271.0,4.0,0.0,4.0,2.0,2.0,1.3636363636363635,27.27272727272727,10.909090909090908
271.0,5.0,0.0,5.0,3.0,2.0,1.8181818181818183,36.36363636363637,14.545454545454547
271.0,6.0,0.0,6.0,4.0,2.0,2.2727272727272725,45.45454545454545,18.18181818181818
271.0,7.0,0.0,7.0,5.0,2.0,2.727272727272727,54.54545454545454,21.818181818181817
271.0,8.0,0.0,8.0,6.0,2.0,3.1818181818181817,63.63636363636363,25.454545454545453
271.0,9.0,0.0,9.0,7.0,2.0,3.6363636363636367,72.72727272727273,29.090909090909093
271.0,10.0,0.0,10.0,8.0,2.0,4.090909090909091,81.81818181818183,32.72727272727273
271.0,11.0,0.0,11.0,9.0,2.0,4.545454545454545,90.9090909090909,36.36363636363636
271.0,12.0,0.0,12.0,10.0,2.0,5.0,100.0,40.0
271.0,13.0,0.0,13.0,11.0,2.0,5.454545454545454,109.09090909090908,43.63636363636363
271.0,14.0,0.0,14.0,12.0,2.0,5.909090909090909,118.18181818181819,47.27272727272727
271.0,15.0,0.0,15.0,13.0,2.0,6.363636363636363,127.27272727272727,50.90909090909091
271.0,16.0,0.0,16.0,14.0,2.0,6.8181818181818175,136.36363636363635,54.54545454545454
271.0,17.0,0.0,17.0,15.0,2.0,7.272727272727273,145.45454545454547,58.18181818181819
271.0,18.0,0.0,18.0,16.0,2.0,7.727272727272727,154.54545454545453,61.81818181818181
271.0,19.0,0.0,19.0,17.0,2.0,8.181818181818182,163.63636363636365,65.45454545454545
271.0,20.0,0.0,20.0,18.0,2.0,8.636363636363637,172.72727272727272,69.0909090909091
271.0,21.0,0.0,21.0,19.0,2.0,9.09090909090909,181.8181818181818,72.72727272727272
271.0,22.0,1.0,21.0,20.0,2.0,9.545454545454547,190.9090909090909,76.36363636363637
271.0,23.0,2.0,21.0,21.0,2.0,10.0,200.0,80.0
271.0,23.0,4.0,19.0,22.0,1.0,0.0,0.0,0.0
