jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
825.0,12.0,11.0,1.0,12.0,0.0,62.0,190.0,102.4
825.0,12.0,10.0,2.0,0.0,12.0,80.0,160.0,117.6
825.0,24.0,21.0,3.0,12.0,12.0,62.0,190.0,109.1
825.0,13.0,11.0,2.0,1.0,12.0,77.0,165.0,115.1
825.0,14.0,12.0,2.0,2.0,12.0,75.5,167.5,113.85
825.0,15.0,12.0,3.0,3.0,12.0,74.0,170.0,112.6
825.0,16.0,13.0,3.0,4.0,12.0,72.5,172.5,111.35
825.0,17.0,15.0,2.0,5.0,12.0,71.0,175.0,110.1
825.0,18.0,16.0,2.0,6.0,12.0,69.5,177.5,108.85
825.0,19.0,16.0,3.0,7.0,12.0,68.0,180.0,107.6
825.0,20.0,17.0,3.0,8.0,12.0,66.5,182.5,106.35
825.0,21.0,18.0,3.0,9.0,12.0,65.0,185.0,105.1
825.0,22.0,19.0,3.0,10.0,12.0,63.5,187.5,103.85
825.0,23.0,20.0,3.0,11.0,12.0,62.0,190.0,102.6
825.0,13.0,12.0,1.0,12.0,1.0,65.0,185.0,104.83333333333334
825.0,14.0,13.0,1.0,12.0,2.0,66.5,182.5,106.05000000000001
825.0,15.0,14.0,1.0,12.0,3.0,68.0,180.0,107.26666666666667
825.0,16.0,14.0,2.0,12.0,4.0,69.5,177.5,108.48333333333333
825.0,17.0,16.0,1.0,12.0,5.0,71.0,175.0,109.7
825.0,18.0,17.0,1.0,12.0,6.0,72.5,172.5,110.91666666666667
825.0,19.0,18.0,1.0,12.0,7.0,74.0,170.0,112.13333333333334
825.0,20.0,19.0,1.0,12.0,8.0,75.5,167.5,113.35
825.0,21.0,20.0,1.0,12.0,9.0,77.0,165.0,114.56666666666666
825.0,22.0,21.0,1.0,12.0,10.0,78.5,162.5,115.78333333333333
825.0,23.0,22.0,1.0,12.0,11.0,80.0,160.0,117.0
