jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
322.0,11.0,2.0,9.0,11.0,0.0,60.0,180.0,88.0
322.0,3.0,0.0,3.0,0.0,3.0,70.0,130.0,100.0
322.0,14.0,2.0,12.0,11.0,3.0,60.0,180.0,91.0
322.0,4.0,0.0,4.0,1.0,3.0,68.18181818181819,139.0909090909091,97.81818181818181
322.0,5.0,0.0,5.0,2.0,3.0,67.27272727272727,143.63636363636363,96.72727272727273
322.0,6.0,0.0,6.0,3.0,3.0,66.36363636363636,148.1818181818182,95.63636363636364
322.0,7.0,0.0,7.0,4.0,3.0,65.45454545454545,152.72727272727272,94.54545454545455
322.0,8.0,0.0,8.0,5.0,3.0,64.54545454545455,157.27272727272728,93.45454545454545
322.0,9.0,0.0,9.0,6.0,3.0,63.63636363636364,161.8181818181818,92.36363636363636
322.0,10.0,0.0,10.0,7.0,3.0,62.72727272727273,166.36363636363637,91.27272727272728
322.0,11.0,0.0,11.0,8.0,3.0,61.81818181818182,170.9090909090909,90.18181818181819
322.0,12.0,0.0,12.0,9.0,3.0,60.90909090909091,175.45454545454544,89.0909090909091
322.0,13.0,1.0,12.0,10.0,3.0,60.0,180.0,88.0
322.0,12.0,3.0,9.0,11.0,1.0,66.66666666666667,146.66666666666669,96.0
322.0,13.0,4.0,9.0,11.0,2.0,70.0,130.0,100.0
