jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
315.0,157.0,36.0,121.0,157.0,0.0,20.0,350.0,99.5
315.0,34.0,17.0,17.0,0.0,34.0,50.0,350.0,200.2
315.0,191.0,53.0,138.0,157.0,34.0,20.0,350.0,111.7
315.0,35.0,18.0,17.0,1.0,34.0,49.617834394904456,350.0,198.91337579617834
315.0,36.0,19.0,17.0,2.0,34.0,49.42675159235669,350.0,198.2700636942675
315.0,37.0,19.0,18.0,3.0,34.0,49.23566878980892,350.0,197.62675159235667
315.0,38.0,18.0,20.0,4.0,34.0,49.044585987261144,350.0,196.98343949044585
315.0,39.0,21.0,18.0,5.0,34.0,48.853503184713375,350.0,196.34012738853502
315.0,40.0,19.0,21.0,6.0,34.0,48.66242038216561,350.0,195.6968152866242
315.0,41.0,21.0,20.0,7.0,34.0,48.47133757961783,350.0,195.05350318471335
315.0,42.0,21.0,21.0,8.0,34.0,48.28025477707006,350.0,194.41019108280253
315.0,43.0,24.0,19.0,9.0,34.0,48.089171974522294,350.0,193.7668789808917
315.0,44.0,23.0,21.0,10.0,34.0,47.89808917197452,350.0,193.12356687898088
315.0,45.0,21.0,24.0,11.0,34.0,47.70700636942675,350.0,192.48025477707006
315.0,46.0,25.0,21.0,12.0,34.0,47.51592356687898,350.0,191.83694267515924
315.0,47.0,23.0,24.0,13.0,34.0,47.32484076433121,350.0,191.19363057324838
315.0,48.0,22.0,26.0,14.0,34.0,47.13375796178344,350.0,190.55031847133756
315.0,49.0,24.0,25.0,15.0,34.0,46.94267515923567,350.0,189.90700636942674
315.0,50.0,27.0,23.0,16.0,34.0,46.7515923566879,350.0,189.26369426751592
315.0,51.0,26.0,25.0,17.0,34.0,46.560509554140125,350.0,188.6203821656051
315.0,52.0,30.0,22.0,18.0,34.0,46.36942675159236,350.0,187.97707006369427
315.0,53.0,27.0,26.0,19.0,34.0,46.17834394904459,350.0,187.33375796178342
315.0,54.0,31.0,23.0,20.0,34.0,45.98726114649681,350.0,186.6904458598726
315.0,55.0,25.0,30.0,21.0,34.0,45.796178343949045,350.0,186.04713375796177
315.0,56.0,25.0,31.0,22.0,34.0,45.605095541401276,350.0,185.40382165605095
315.0,57.0,32.0,25.0,23.0,34.0,45.4140127388535,350.0,184.76050955414013
315.0,58.0,33.0,25.0,24.0,34.0,45.22292993630573,350.0,184.11719745222928
315.0,59.0,35.0,24.0,25.0,34.0,45.031847133757964,350.0,183.47388535031845
315.0,60.0,31.0,29.0,26.0,34.0,44.840764331210195,350.0,182.83057324840763
315.0,61.0,29.0,32.0,27.0,34.0,44.64968152866242,350.0,182.1872611464968
315.0,62.0,29.0,33.0,28.0,34.0,44.45859872611465,350.0,181.543949044586
315.0,63.0,34.0,29.0,29.0,34.0,44.267515923566876,350.0,180.90063694267513
315.0,64.0,26.0,38.0,30.0,34.0,44.07643312101911,350.0,180.2573248407643
