jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
313.0,33.0,15.0,18.0,33.0,0.0,60.0,200.0,117.0
313.0,39.0,35.0,4.0,0.0,39.0,70.0,400.0,159.1
313.0,72.0,50.0,22.0,33.0,39.0,60.0,400.0,139.8
313.0,40.0,36.0,4.0,1.0,39.0,69.39393939393939,387.8787878787879,156.55454545454546
313.0,41.0,37.0,4.0,2.0,39.0,69.0909090909091,381.8181818181818,155.28181818181818
313.0,42.0,38.0,4.0,3.0,39.0,68.78787878787878,375.75757575757575,154.0090909090909
313.0,43.0,38.0,5.0,4.0,39.0,68.48484848484848,369.6969696969697,152.73636363636362
313.0,44.0,39.0,5.0,5.0,39.0,68.18181818181819,363.6363636363636,151.46363636363637
313.0,45.0,41.0,4.0,6.0,39.0,67.87878787878788,357.57575757575756,150.1909090909091
313.0,46.0,41.0,5.0,7.0,39.0,67.57575757575758,351.5151515151515,148.9181818181818
313.0,47.0,43.0,4.0,8.0,39.0,67.27272727272727,345.45454545454544,147.64545454545453
313.0,48.0,43.0,5.0,9.0,39.0,66.96969696969697,339.3939393939394,146.37272727272727
313.0,49.0,45.0,4.0,10.0,39.0,66.66666666666667,333.33333333333337,145.1
313.0,50.0,45.0,5.0,11.0,39.0,66.36363636363636,327.27272727272725,143.8272727272727
313.0,51.0,46.0,5.0,12.0,39.0,66.06060606060606,321.21212121212125,142.55454545454546
313.0,52.0,46.0,6.0,13.0,39.0,65.75757575757575,315.1515151515151,141.28181818181818
313.0,53.0,48.0,5.0,14.0,39.0,65.45454545454545,309.0909090909091,140.0090909090909
313.0,54.0,49.0,5.0,15.0,39.0,65.15151515151516,303.030303030303,138.73636363636362
313.0,55.0,49.0,6.0,16.0,39.0,64.84848484848484,296.969696969697,137.46363636363637
313.0,56.0,50.0,6.0,17.0,39.0,64.54545454545455,290.90909090909093,136.1909090909091
313.0,57.0,50.0,7.0,18.0,39.0,64.24242424242425,284.8484848484849,134.9181818181818
313.0,58.0,50.0,8.0,19.0,39.0,63.93939393939394,278.78787878787875,133.64545454545453
313.0,59.0,50.0,9.0,20.0,39.0,63.63636363636364,272.72727272727275,132.37272727272727
313.0,60.0,50.0,10.0,21.0,39.0,63.333333333333336,266.6666666666667,131.1
313.0,61.0,50.0,11.0,22.0,39.0,63.03030303030303,260.6060606060606,129.8272727272727
313.0,62.0,50.0,12.0,23.0,39.0,62.72727272727273,254.54545454545453,128.55454545454546
313.0,63.0,50.0,13.0,24.0,39.0,62.42424242424242,248.4848484848485,127.28181818181818
313.0,64.0,50.0,14.0,25.0,39.0,62.121212121212125,242.42424242424244,126.0090909090909
313.0,65.0,50.0,15.0,26.0,39.0,61.81818181818182,236.36363636363635,124.73636363636362
