jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
812.0,10.0,10.0,0.0,10.0,0.0,50.0,130.0,101.0
812.0,12.0,10.0,2.0,0.0,12.0,40.0,170.0,122.6
812.0,22.0,20.0,2.0,10.0,12.0,40.0,170.0,111.8
812.0,13.0,11.0,2.0,1.0,12.0,42.0,162.0,118.39999999999999
812.0,14.0,12.0,2.0,2.0,12.0,43.0,158.0,116.3
812.0,15.0,13.0,2.0,3.0,12.0,44.0,154.0,114.19999999999999
812.0,16.0,14.0,2.0,4.0,12.0,45.0,150.0,112.1
812.0,17.0,15.0,2.0,5.0,12.0,46.0,146.0,110.0
812.0,18.0,16.0,2.0,6.0,12.0,47.0,142.0,107.89999999999999
812.0,19.0,17.0,2.0,7.0,12.0,48.0,138.0,105.8
812.0,20.0,18.0,2.0,8.0,12.0,49.0,134.0,103.69999999999999
812.0,21.0,19.0,2.0,9.0,12.0,50.0,130.0,101.6
812.0,11.0,11.0,0.0,10.0,1.0,48.333333333333336,136.66666666666666,104.5
812.0,12.0,12.0,0.0,10.0,2.0,47.5,140.0,106.25
812.0,13.0,13.0,0.0,10.0,3.0,46.666666666666664,143.33333333333334,108.0
812.0,14.0,14.0,0.0,10.0,4.0,45.833333333333336,146.66666666666666,109.75
812.0,15.0,15.0,0.0,10.0,5.0,45.0,150.0,111.5
812.0,16.0,16.0,0.0,10.0,6.0,44.166666666666664,153.33333333333334,113.25
812.0,17.0,17.0,0.0,10.0,7.0,43.333333333333336,156.66666666666666,115.0
812.0,18.0,18.0,0.0,10.0,8.0,42.5,160.0,116.75
812.0,19.0,19.0,0.0,10.0,9.0,41.666666666666664,163.33333333333334,118.5
812.0,20.0,20.0,0.0,10.0,10.0,40.833333333333336,166.66666666666666,120.25
812.0,21.0,20.0,1.0,10.0,11.0,40.0,170.0,122.0
