jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
318.0,4.0,0.0,4.0,4.0,0.0,20.0,120.0,70.0
318.0,5.0,3.0,2.0,0.0,5.0,100.0,300.0,168.0
318.0,9.0,3.0,6.0,4.0,5.0,20.0,300.0,124.4
318.0,6.0,3.0,3.0,1.0,5.0,60.0,210.0,119.0
318.0,7.0,3.0,4.0,2.0,5.0,40.0,165.0,94.5
318.0,8.0,3.0,5.0,3.0,5.0,20.0,120.0,70.0
318.0,5.0,0.0,5.0,4.0,1.0,52.0,192.0,109.2
318.0,6.0,0.0,6.0,4.0,2.0,68.0,228.0,128.8
318.0,7.0,0.0,7.0,4.0,3.0,84.0,264.0,148.4
318.0,8.0,0.0,8.0,4.0,4.0,100.0,300.0,168.0
