jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
827.0,4.0,3.0,1.0,4.0,0.0,30.0,140.0,83.3
827.0,5.0,4.0,1.0,0.0,5.0,80.0,240.0,160.0
827.0,9.0,7.0,2.0,4.0,5.0,30.0,240.0,114.0
827.0,6.0,4.0,2.0,1.0,5.0,55.0,190.0,121.5
827.0,7.0,6.0,1.0,2.0,5.0,42.5,165.0,102.25
827.0,8.0,7.0,1.0,3.0,5.0,30.0,140.0,83.0
827.0,5.0,3.0,2.0,4.0,1.0,50.0,180.0,113.98
827.0,6.0,5.0,1.0,4.0,2.0,60.0,200.0,129.32
827.0,7.0,6.0,1.0,4.0,3.0,70.0,220.0,144.66
827.0,8.0,6.0,2.0,4.0,4.0,80.0,240.0,160.0
