jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
143.0,34.0,0.0,34.0,34.0,0.0,30.0,180.0,88.2
143.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
143.0,35.0,0.0,35.0,34.0,1.0,30.0,180.0,90.7
143.0,2.0,0.0,2.0,1.0,1.0,1.7647058823529411,10.588235294117647,5.176470588235294
143.0,3.0,0.0,3.0,2.0,1.0,2.647058823529412,15.882352941176471,7.764705882352942
143.0,4.0,0.0,4.0,3.0,1.0,3.5294117647058822,21.176470588235293,10.352941176470589
143.0,5.0,0.0,5.0,4.0,1.0,4.411764705882353,26.47058823529412,12.941176470588236
143.0,6.0,0.0,6.0,5.0,1.0,5.294117647058824,31.764705882352942,15.529411764705884
143.0,7.0,0.0,7.0,6.0,1.0,6.1764705882352935,37.05882352941176,18.11764705882353
143.0,8.0,0.0,8.0,7.0,1.0,7.0588235294117645,42.35294117647059,20.705882352941178
143.0,9.0,0.0,9.0,8.0,1.0,7.9411764705882355,47.64705882352941,23.294117647058822
143.0,10.0,0.0,10.0,9.0,1.0,8.823529411764707,52.94117647058824,25.88235294117647
143.0,11.0,0.0,11.0,10.0,1.0,9.705882352941178,58.235294117647065,28.47058823529412
143.0,12.0,0.0,12.0,11.0,1.0,10.588235294117649,63.529411764705884,31.058823529411768
143.0,13.0,0.0,13.0,12.0,1.0,11.470588235294116,68.8235294117647,33.647058823529406
143.0,14.0,0.0,14.0,13.0,1.0,12.352941176470587,74.11764705882352,36.23529411764706
143.0,15.0,0.0,15.0,14.0,1.0,13.235294117647058,79.41176470588235,38.8235294117647
143.0,16.0,0.0,16.0,15.0,1.0,14.117647058823529,84.70588235294117,41.411764705882355
143.0,17.0,0.0,17.0,16.0,1.0,15.0,90.0,44.0
143.0,18.0,0.0,18.0,17.0,1.0,15.882352941176471,95.29411764705883,46.588235294117645
143.0,19.0,0.0,19.0,18.0,1.0,16.764705882352942,100.58823529411765,49.1764705882353
143.0,20.0,0.0,20.0,19.0,1.0,17.647058823529413,105.88235294117648,51.76470588235294
143.0,21.0,0.0,21.0,20.0,1.0,18.529411764705884,111.1764705882353,54.352941176470594
143.0,22.0,0.0,22.0,21.0,1.0,19.411764705882355,116.47058823529413,56.94117647058824
143.0,23.0,0.0,23.0,22.0,1.0,20.294117647058826,121.76470588235294,59.529411764705884
143.0,24.0,0.0,24.0,23.0,1.0,21.176470588235297,127.05882352941177,62.117647058823536
143.0,25.0,0.0,25.0,24.0,1.0,22.058823529411768,132.3529411764706,64.70588235294119
143.0,26.0,0.0,26.0,25.0,1.0,22.941176470588232,137.6470588235294,67.29411764705881
143.0,27.0,0.0,27.0,26.0,1.0,23.823529411764703,142.94117647058823,69.88235294117646
143.0,28.0,0.0,28.0,27.0,1.0,24.705882352941174,148.23529411764704,72.47058823529412
143.0,29.0,0.0,29.0,28.0,1.0,25.588235294117645,153.52941176470588,75.05882352941177
143.0,30.0,0.0,30.0,29.0,1.0,26.470588235294116,158.8235294117647,77.6470588235294
143.0,31.0,0.0,31.0,30.0,1.0,27.352941176470587,164.11764705882354,80.23529411764706
143.0,32.0,0.0,32.0,31.0,1.0,28.235294117647058,169.41176470588235,82.82352941176471
143.0,33.0,0.0,33.0,32.0,1.0,29.11764705882353,174.7058823529412,85.41176470588235
143.0,34.0,0.0,34.0,33.0,1.0,30.0,180.0,88.0
