jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
713.0,37.0,37.0,0.0,37.0,0.0,46.0,190.0,104.5
713.0,55.0,52.0,3.0,0.0,55.0,15.0,230.0,92.6
713.0,92.0,89.0,3.0,37.0,55.0,15.0,230.0,98.3
713.0,56.0,53.0,3.0,1.0,55.0,16.675675675675677,227.83783783783784,93.24864864864864
713.0,57.0,54.0,3.0,2.0,55.0,17.513513513513512,226.75675675675674,93.57297297297296
713.0,58.0,55.0,3.0,3.0,55.0,18.35135135135135,225.67567567567568,93.89729729729729
713.0,59.0,56.0,3.0,4.0,55.0,19.18918918918919,224.59459459459458,94.22162162162162
713.0,60.0,57.0,3.0,5.0,55.0,20.027027027027028,223.51351351351352,94.54594594594595
713.0,61.0,58.0,3.0,6.0,55.0,20.864864864864863,222.43243243243242,94.87027027027027
713.0,62.0,59.0,3.0,7.0,55.0,21.7027027027027,221.35135135135135,95.19459459459459
713.0,63.0,60.0,3.0,8.0,55.0,22.54054054054054,220.27027027027026,95.51891891891891
713.0,64.0,61.0,3.0,9.0,55.0,23.37837837837838,219.1891891891892,95.84324324324324
713.0,65.0,62.0,3.0,10.0,55.0,24.216216216216218,218.1081081081081,96.16756756756756
713.0,66.0,63.0,3.0,11.0,55.0,25.054054054054056,217.02702702702703,96.49189189189188
713.0,67.0,64.0,3.0,12.0,55.0,25.891891891891895,215.94594594594594,96.8162162162162
713.0,68.0,65.0,3.0,13.0,55.0,26.72972972972973,214.86486486486487,97.14054054054054
713.0,69.0,66.0,3.0,14.0,55.0,27.56756756756757,213.78378378378378,97.46486486486486
713.0,70.0,67.0,3.0,15.0,55.0,28.405405405405407,212.7027027027027,97.78918918918919
713.0,71.0,68.0,3.0,16.0,55.0,29.243243243243242,211.6216216216216,98.11351351351351
713.0,72.0,69.0,3.0,17.0,55.0,30.08108108108108,210.54054054054055,98.43783783783783
713.0,73.0,70.0,3.0,18.0,55.0,30.91891891891892,209.45945945945945,98.76216216216216
713.0,74.0,71.0,3.0,19.0,55.0,31.756756756756758,208.3783783783784,99.08648648648648
713.0,75.0,72.0,3.0,20.0,55.0,32.5945945945946,207.2972972972973,99.4108108108108
713.0,76.0,73.0,3.0,21.0,55.0,33.432432432432435,206.21621621621622,99.73513513513512
713.0,77.0,74.0,3.0,22.0,55.0,34.270270270270274,205.13513513513513,100.05945945945945
713.0,78.0,75.0,3.0,23.0,55.0,35.10810810810811,204.05405405405406,100.38378378378378
713.0,79.0,76.0,3.0,24.0,55.0,35.945945945945944,202.97297297297297,100.7081081081081
713.0,80.0,77.0,3.0,25.0,55.0,36.78378378378379,201.8918918918919,101.03243243243243
713.0,81.0,78.0,3.0,26.0,55.0,37.62162162162162,200.8108108108108,101.35675675675675
713.0,82.0,79.0,3.0,27.0,55.0,38.45945945945946,199.72972972972974,101.68108108108108
713.0,83.0,80.0,3.0,28.0,55.0,39.2972972972973,198.64864864864865,102.0054054054054
713.0,84.0,81.0,3.0,29.0,55.0,40.13513513513514,197.56756756756755,102.32972972972972
713.0,85.0,82.0,3.0,30.0,55.0,40.97297297297297,196.48648648648648,102.65405405405404
713.0,86.0,83.0,3.0,31.0,55.0,41.810810810810814,195.40540540540542,102.97837837837838
713.0,87.0,84.0,3.0,32.0,55.0,42.648648648648646,194.32432432432432,103.3027027027027
713.0,88.0,85.0,3.0,33.0,55.0,43.486486486486484,193.24324324324323,103.62702702702703
713.0,89.0,86.0,3.0,34.0,55.0,44.32432432432432,192.16216216216216,103.95135135135135
713.0,90.0,87.0,3.0,35.0,55.0,45.16216216216216,191.0810810810811,104.27567567567567
713.0,91.0,88.0,3.0,36.0,55.0,46.0,190.0,104.6
713.0,38.0,38.0,0.0,37.0,1.0,44.872727272727275,191.45454545454547,104.04545454545455
713.0,39.0,39.0,0.0,37.0,2.0,44.30909090909091,192.1818181818182,103.81818181818181
713.0,40.0,40.0,0.0,37.0,3.0,43.74545454545454,192.9090909090909,103.5909090909091
713.0,41.0,41.0,0.0,37.0,4.0,43.18181818181818,193.63636363636363,103.36363636363636
713.0,42.0,42.0,0.0,37.0,5.0,42.61818181818182,194.36363636363637,103.13636363636364
713.0,43.0,43.0,0.0,37.0,6.0,42.054545454545455,195.0909090909091,102.9090909090909
713.0,44.0,44.0,0.0,37.0,7.0,41.49090909090909,195.8181818181818,102.68181818181819
713.0,45.0,45.0,0.0,37.0,8.0,40.92727272727273,196.54545454545453,102.45454545454545
713.0,46.0,46.0,0.0,37.0,9.0,40.36363636363636,197.27272727272728,102.22727272727273
713.0,47.0,47.0,0.0,37.0,10.0,39.8,198.0,102.0
713.0,48.0,48.0,0.0,37.0,11.0,39.236363636363635,198.72727272727272,101.77272727272727
713.0,49.0,49.0,0.0,37.0,12.0,38.67272727272727,199.45454545454547,101.54545454545455
713.0,50.0,50.0,0.0,37.0,13.0,38.10909090909091,200.1818181818182,101.31818181818181
713.0,51.0,51.0,0.0,37.0,14.0,37.54545454545455,200.9090909090909,101.0909090909091
713.0,52.0,52.0,0.0,37.0,15.0,36.981818181818184,201.63636363636363,100.86363636363636
713.0,53.0,53.0,0.0,37.0,16.0,36.41818181818182,202.36363636363637,100.63636363636364
713.0,54.0,54.0,0.0,37.0,17.0,35.85454545454546,203.0909090909091,100.4090909090909
713.0,55.0,55.0,0.0,37.0,18.0,35.29090909090909,203.8181818181818,100.18181818181819
713.0,56.0,56.0,0.0,37.0,19.0,34.72727272727273,204.54545454545456,99.95454545454545
713.0,57.0,57.0,0.0,37.0,20.0,34.163636363636364,205.27272727272728,99.72727272727272
713.0,58.0,58.0,0.0,37.0,21.0,33.6,206.0,99.5
713.0,59.0,59.0,0.0,37.0,22.0,33.03636363636364,206.72727272727272,99.27272727272728
713.0,60.0,60.0,0.0,37.0,23.0,32.47272727272727,207.45454545454544,99.04545454545455
713.0,61.0,61.0,0.0,37.0,24.0,31.90909090909091,208.1818181818182,98.81818181818181
713.0,62.0,62.0,0.0,37.0,25.0,31.345454545454544,208.9090909090909,98.5909090909091
713.0,63.0,63.0,0.0,37.0,26.0,30.78181818181818,209.63636363636363,98.36363636363636
713.0,64.0,64.0,0.0,37.0,27.0,30.21818181818182,210.36363636363637,98.13636363636364
713.0,65.0,65.0,0.0,37.0,28.0,29.654545454545456,211.0909090909091,97.9090909090909
713.0,66.0,66.0,0.0,37.0,29.0,29.090909090909093,211.8181818181818,97.68181818181819
713.0,67.0,67.0,0.0,37.0,30.0,28.527272727272727,212.54545454545453,97.45454545454545
713.0,68.0,68.0,0.0,37.0,31.0,27.963636363636365,213.27272727272728,97.22727272727273
713.0,69.0,69.0,0.0,37.0,32.0,27.400000000000002,214.0,97.0
713.0,70.0,70.0,0.0,37.0,33.0,26.836363636363636,214.72727272727272,96.77272727272728
713.0,71.0,71.0,0.0,37.0,34.0,26.272727272727273,215.45454545454544,96.54545454545455
713.0,72.0,72.0,0.0,37.0,35.0,25.70909090909091,216.1818181818182,96.31818181818181
713.0,73.0,73.0,0.0,37.0,36.0,25.145454545454545,216.9090909090909,96.0909090909091
713.0,74.0,74.0,0.0,37.0,37.0,24.581818181818182,217.63636363636363,95.86363636363636
713.0,75.0,75.0,0.0,37.0,38.0,24.01818181818182,218.36363636363637,95.63636363636364
713.0,76.0,76.0,0.0,37.0,39.0,23.454545454545453,219.0909090909091,95.4090909090909
713.0,77.0,77.0,0.0,37.0,40.0,22.89090909090909,219.8181818181818,95.18181818181819
713.0,78.0,78.0,0.0,37.0,41.0,22.327272727272728,220.54545454545456,94.95454545454545
713.0,79.0,79.0,0.0,37.0,42.0,21.763636363636362,221.27272727272728,94.72727272727272
713.0,80.0,80.0,0.0,37.0,43.0,21.2,222.0,94.5
713.0,81.0,81.0,0.0,37.0,44.0,20.636363636363633,222.72727272727272,94.27272727272727
713.0,82.0,82.0,0.0,37.0,45.0,20.072727272727274,223.45454545454544,94.04545454545455
713.0,83.0,83.0,0.0,37.0,46.0,19.50909090909091,224.1818181818182,93.81818181818181
713.0,84.0,84.0,0.0,37.0,47.0,18.945454545454545,224.9090909090909,93.5909090909091
713.0,85.0,85.0,0.0,37.0,48.0,18.381818181818183,225.63636363636363,93.36363636363636
713.0,86.0,86.0,0.0,37.0,49.0,17.81818181818182,226.36363636363637,93.13636363636364
713.0,87.0,87.0,0.0,37.0,50.0,17.254545454545454,227.0909090909091,92.9090909090909
713.0,88.0,88.0,0.0,37.0,51.0,16.69090909090909,227.8181818181818,92.68181818181819
713.0,89.0,89.0,0.0,37.0,52.0,16.12727272727273,228.54545454545456,92.45454545454545
713.0,90.0,89.0,1.0,37.0,53.0,15.563636363636363,229.27272727272728,92.22727272727272
