jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
237.0,20.0,12.0,8.0,20.0,0.0,50.0,225.0,112.7
237.0,5.0,4.0,1.0,0.0,5.0,80.0,140.0,105.0
237.0,25.0,16.0,9.0,20.0,5.0,50.0,225.0,111.4
237.0,6.0,4.0,2.0,1.0,5.0,77.0,148.5,105.7
237.0,7.0,4.0,3.0,2.0,5.0,75.5,152.75,106.05
237.0,8.0,7.0,1.0,3.0,5.0,74.0,157.0,106.4
237.0,9.0,8.0,1.0,4.0,5.0,72.5,161.25,106.75
237.0,10.0,7.0,3.0,5.0,5.0,71.0,165.5,107.1
237.0,11.0,10.0,1.0,6.0,5.0,69.5,169.75,107.45
237.0,12.0,10.0,2.0,7.0,5.0,68.0,174.0,107.8
237.0,13.0,10.0,3.0,8.0,5.0,66.5,178.25,108.15
237.0,14.0,11.0,3.0,9.0,5.0,65.0,182.5,108.5
237.0,15.0,10.0,5.0,10.0,5.0,63.5,186.75,108.85
237.0,16.0,11.0,5.0,11.0,5.0,62.0,191.0,109.2
237.0,17.0,13.0,4.0,12.0,5.0,60.5,195.25,109.55
237.0,18.0,15.0,3.0,13.0,5.0,59.0,199.5,109.9
237.0,19.0,16.0,3.0,14.0,5.0,57.5,203.75,110.25
237.0,20.0,15.0,5.0,15.0,5.0,56.0,208.0,110.6
237.0,21.0,16.0,5.0,16.0,5.0,54.5,212.25,110.95
237.0,22.0,16.0,6.0,17.0,5.0,53.0,216.5,111.3
237.0,23.0,16.0,7.0,18.0,5.0,51.5,220.75,111.65
237.0,24.0,16.0,8.0,19.0,5.0,50.0,225.0,112.0
237.0,21.0,13.0,8.0,20.0,1.0,62.0,191.0,109.62
237.0,22.0,13.0,9.0,20.0,2.0,68.0,174.0,108.08
237.0,23.0,14.0,9.0,20.0,3.0,74.0,157.0,106.54
237.0,24.0,15.0,9.0,20.0,4.0,80.0,140.0,105.0
