jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
813.0,4.0,3.0,1.0,4.0,0.0,40.0,145.0,85.5
813.0,5.0,4.0,1.0,0.0,5.0,50.0,120.0,94.0
813.0,9.0,7.0,2.0,4.0,5.0,40.0,145.0,90.2
813.0,6.0,5.0,1.0,1.0,5.0,45.0,132.5,89.5
813.0,7.0,5.0,2.0,2.0,5.0,42.5,138.75,87.25
813.0,8.0,7.0,1.0,3.0,5.0,40.0,145.0,85.0
813.0,5.0,4.0,1.0,4.0,1.0,44.0,135.0,88.9
813.0,6.0,4.0,2.0,4.0,2.0,46.0,130.0,90.6
813.0,7.0,5.0,2.0,4.0,3.0,48.0,125.0,92.3
813.0,8.0,6.0,2.0,4.0,4.0,50.0,120.0,94.0
