jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
753.0,75.0,24.0,51.0,75.0,0.0,10.0,250.0,74.4
753.0,88.0,31.0,57.0,0.0,88.0,15.0,170.0,70.2
753.0,163.0,55.0,108.0,75.0,88.0,10.0,250.0,72.4
753.0,89.0,31.0,58.0,1.0,88.0,14.866666666666667,172.13333333333333,70.30666666666667
753.0,90.0,32.0,58.0,2.0,88.0,14.8,173.2,70.36
753.0,91.0,32.0,59.0,3.0,88.0,14.733333333333333,174.26666666666668,70.41333333333334
753.0,92.0,34.0,58.0,4.0,88.0,14.666666666666666,175.33333333333334,70.46666666666667
753.0,93.0,33.0,60.0,5.0,88.0,14.6,176.4,70.52
753.0,94.0,33.0,61.0,6.0,88.0,14.533333333333333,177.46666666666667,70.57333333333334
753.0,95.0,34.0,61.0,7.0,88.0,14.466666666666667,178.53333333333333,70.62666666666667
753.0,96.0,34.0,62.0,8.0,88.0,14.4,179.6,70.68
753.0,97.0,37.0,60.0,9.0,88.0,14.333333333333334,180.66666666666666,70.73333333333333
753.0,98.0,33.0,65.0,10.0,88.0,14.266666666666666,181.73333333333335,70.78666666666668
753.0,99.0,35.0,64.0,11.0,88.0,14.2,182.8,70.84
753.0,100.0,36.0,64.0,12.0,88.0,14.133333333333333,183.86666666666667,70.89333333333333
753.0,101.0,34.0,67.0,13.0,88.0,14.066666666666666,184.93333333333334,70.94666666666667
753.0,102.0,40.0,62.0,14.0,88.0,14.0,186.0,71.0
753.0,103.0,38.0,65.0,15.0,88.0,13.933333333333334,187.06666666666666,71.05333333333334
753.0,104.0,35.0,69.0,16.0,88.0,13.866666666666667,188.13333333333333,71.10666666666667
753.0,105.0,36.0,69.0,17.0,88.0,13.8,189.2,71.16
753.0,106.0,39.0,67.0,18.0,88.0,13.733333333333333,190.26666666666668,71.21333333333334
753.0,107.0,43.0,64.0,19.0,88.0,13.666666666666666,191.33333333333334,71.26666666666667
753.0,108.0,39.0,69.0,20.0,88.0,13.6,192.4,71.32000000000001
753.0,109.0,39.0,70.0,21.0,88.0,13.533333333333333,193.46666666666667,71.37333333333333
753.0,110.0,41.0,69.0,22.0,88.0,13.466666666666667,194.53333333333333,71.42666666666668
753.0,111.0,41.0,70.0,23.0,88.0,13.4,195.6,71.48
753.0,112.0,41.0,71.0,24.0,88.0,13.333333333333334,196.66666666666666,71.53333333333333
753.0,113.0,37.0,76.0,25.0,88.0,13.266666666666666,197.73333333333335,71.58666666666667
753.0,114.0,39.0,75.0,26.0,88.0,13.2,198.8,71.64
753.0,115.0,41.0,74.0,27.0,88.0,13.133333333333333,199.86666666666667,71.69333333333334
753.0,116.0,40.0,76.0,28.0,88.0,13.066666666666666,200.93333333333334,71.74666666666667
753.0,117.0,45.0,72.0,29.0,88.0,13.0,202.0,71.8
753.0,118.0,41.0,77.0,30.0,88.0,12.933333333333334,203.06666666666666,71.85333333333334
753.0,119.0,48.0,71.0,31.0,88.0,12.866666666666667,204.13333333333333,71.90666666666667
753.0,120.0,45.0,75.0,32.0,88.0,12.8,205.2,71.96000000000001
753.0,121.0,42.0,79.0,33.0,88.0,12.733333333333334,206.26666666666665,72.01333333333334
753.0,122.0,43.0,79.0,34.0,88.0,12.666666666666666,207.33333333333334,72.06666666666666
753.0,123.0,46.0,77.0,35.0,88.0,12.6,208.4,72.12
753.0,124.0,44.0,80.0,36.0,88.0,12.533333333333333,209.46666666666667,72.17333333333333
753.0,125.0,44.0,81.0,37.0,88.0,12.466666666666667,210.53333333333333,72.22666666666667
753.0,126.0,41.0,85.0,38.0,88.0,12.4,211.6,72.28
753.0,127.0,50.0,77.0,39.0,88.0,12.333333333333334,212.66666666666666,72.33333333333334
753.0,128.0,52.0,76.0,40.0,88.0,12.266666666666666,213.73333333333335,72.38666666666667
753.0,129.0,48.0,81.0,41.0,88.0,12.2,214.8,72.44
753.0,130.0,47.0,83.0,42.0,88.0,12.133333333333333,215.86666666666667,72.49333333333334
753.0,131.0,51.0,80.0,43.0,88.0,12.066666666666666,216.93333333333334,72.54666666666667
753.0,132.0,53.0,79.0,44.0,88.0,12.0,218.0,72.60000000000001
753.0,133.0,46.0,87.0,45.0,88.0,11.933333333333334,219.06666666666666,72.65333333333334
753.0,134.0,42.0,92.0,46.0,88.0,11.866666666666667,220.13333333333333,72.70666666666666
753.0,135.0,48.0,87.0,47.0,88.0,11.8,221.2,72.76
753.0,136.0,47.0,89.0,48.0,88.0,11.733333333333334,222.26666666666665,72.81333333333333
753.0,137.0,44.0,93.0,49.0,88.0,11.666666666666668,223.33333333333331,72.86666666666667
753.0,138.0,47.0,91.0,50.0,88.0,11.6,224.4,72.92
753.0,139.0,46.0,93.0,51.0,88.0,11.533333333333333,225.46666666666667,72.97333333333333
753.0,140.0,45.0,95.0,52.0,88.0,11.466666666666667,226.53333333333333,73.02666666666667
753.0,141.0,48.0,93.0,53.0,88.0,11.4,227.6,73.08
753.0,142.0,47.0,95.0,54.0,88.0,11.333333333333334,228.66666666666666,73.13333333333334
753.0,143.0,55.0,88.0,55.0,88.0,11.266666666666666,229.73333333333335,73.18666666666667
753.0,144.0,51.0,93.0,56.0,88.0,11.2,230.8,73.24000000000001
753.0,145.0,52.0,93.0,57.0,88.0,11.133333333333333,231.86666666666667,73.29333333333334
753.0,146.0,53.0,93.0,58.0,88.0,11.066666666666666,232.93333333333334,73.34666666666666
753.0,147.0,55.0,92.0,59.0,88.0,11.0,234.0,73.4
753.0,148.0,48.0,100.0,60.0,88.0,10.933333333333334,235.06666666666666,73.45333333333333
753.0,149.0,49.0,100.0,61.0,88.0,10.866666666666667,236.13333333333333,73.50666666666667
753.0,150.0,54.0,96.0,62.0,88.0,10.8,237.2,73.56
753.0,151.0,52.0,99.0,63.0,88.0,10.733333333333334,238.26666666666665,73.61333333333333
753.0,152.0,55.0,97.0,64.0,88.0,10.666666666666666,239.33333333333334,73.66666666666667
753.0,153.0,55.0,98.0,65.0,88.0,10.6,240.4,73.72
753.0,154.0,48.0,106.0,66.0,88.0,10.533333333333333,241.46666666666667,73.77333333333334
753.0,155.0,55.0,100.0,67.0,88.0,10.466666666666667,242.53333333333333,73.82666666666667
753.0,156.0,55.0,101.0,68.0,88.0,10.399999999999999,243.60000000000002,73.88000000000001
753.0,157.0,54.0,103.0,69.0,88.0,10.333333333333332,244.66666666666669,73.93333333333334
753.0,158.0,50.0,108.0,70.0,88.0,10.266666666666666,245.73333333333335,73.98666666666666
753.0,159.0,55.0,104.0,71.0,88.0,10.2,246.8,74.04
753.0,160.0,52.0,108.0,72.0,88.0,10.133333333333333,247.86666666666667,74.09333333333333
753.0,161.0,55.0,106.0,73.0,88.0,10.066666666666666,248.93333333333334,74.14666666666668
753.0,162.0,54.0,108.0,74.0,88.0,10.0,250.0,74.2
753.0,76.0,24.0,52.0,75.0,1.0,10.113636363636363,248.1818181818182,74.30000000000001
753.0,77.0,25.0,52.0,75.0,2.0,10.170454545454545,247.27272727272728,74.25
753.0,78.0,26.0,52.0,75.0,3.0,10.227272727272727,246.36363636363637,74.2
753.0,79.0,26.0,53.0,75.0,4.0,10.284090909090908,245.45454545454547,74.15
753.0,80.0,26.0,54.0,75.0,5.0,10.340909090909092,244.54545454545453,74.10000000000001
753.0,81.0,26.0,55.0,75.0,6.0,10.397727272727273,243.63636363636363,74.05000000000001
753.0,82.0,28.0,54.0,75.0,7.0,10.454545454545455,242.72727272727272,74.0
753.0,83.0,27.0,56.0,75.0,8.0,10.511363636363637,241.8181818181818,73.95
753.0,84.0,29.0,55.0,75.0,9.0,10.568181818181818,240.9090909090909,73.9
753.0,85.0,26.0,59.0,75.0,10.0,10.625,240.0,73.85000000000001
753.0,86.0,31.0,55.0,75.0,11.0,10.681818181818182,239.0909090909091,73.80000000000001
753.0,87.0,27.0,60.0,75.0,12.0,10.738636363636363,238.1818181818182,73.75
753.0,88.0,32.0,56.0,75.0,13.0,10.795454545454545,237.27272727272728,73.7
753.0,89.0,27.0,62.0,75.0,14.0,10.852272727272727,236.36363636363637,73.65
753.0,90.0,28.0,62.0,75.0,15.0,10.90909090909091,235.45454545454544,73.60000000000001
753.0,91.0,28.0,63.0,75.0,16.0,10.96590909090909,234.54545454545456,73.55000000000001
753.0,92.0,31.0,61.0,75.0,17.0,11.022727272727273,233.63636363636363,73.5
753.0,93.0,28.0,65.0,75.0,18.0,11.079545454545455,232.72727272727272,73.45
753.0,94.0,29.0,65.0,75.0,19.0,11.136363636363637,231.8181818181818,73.4
753.0,95.0,28.0,67.0,75.0,20.0,11.193181818181818,230.9090909090909,73.35000000000001
753.0,96.0,31.0,65.0,75.0,21.0,11.25,230.0,73.30000000000001
753.0,97.0,29.0,68.0,75.0,22.0,11.306818181818182,229.0909090909091,73.25
753.0,98.0,34.0,64.0,75.0,23.0,11.363636363636363,228.1818181818182,73.2
753.0,99.0,34.0,65.0,75.0,24.0,11.420454545454545,227.27272727272728,73.15
753.0,100.0,29.0,71.0,75.0,25.0,11.477272727272727,226.36363636363637,73.10000000000001
753.0,101.0,31.0,70.0,75.0,26.0,11.53409090909091,225.45454545454544,73.05
753.0,102.0,32.0,70.0,75.0,27.0,11.59090909090909,224.54545454545456,73.0
753.0,103.0,34.0,69.0,75.0,28.0,11.647727272727273,223.63636363636363,72.95
753.0,104.0,35.0,69.0,75.0,29.0,11.704545454545455,222.72727272727272,72.9
753.0,105.0,33.0,72.0,75.0,30.0,11.761363636363637,221.8181818181818,72.85000000000001
753.0,106.0,36.0,70.0,75.0,31.0,11.818181818181818,220.9090909090909,72.8
753.0,107.0,35.0,72.0,75.0,32.0,11.875,220.0,72.75
753.0,108.0,34.0,74.0,75.0,33.0,11.931818181818182,219.0909090909091,72.7
753.0,109.0,34.0,75.0,75.0,34.0,11.988636363636363,218.1818181818182,72.65
753.0,110.0,33.0,77.0,75.0,35.0,12.045454545454545,217.27272727272728,72.60000000000001
753.0,111.0,36.0,75.0,75.0,36.0,12.102272727272727,216.36363636363637,72.55
753.0,112.0,40.0,72.0,75.0,37.0,12.15909090909091,215.45454545454544,72.5
753.0,113.0,35.0,78.0,75.0,38.0,12.21590909090909,214.54545454545456,72.45
753.0,114.0,32.0,82.0,75.0,39.0,12.272727272727273,213.63636363636363,72.4
753.0,115.0,35.0,80.0,75.0,40.0,12.329545454545455,212.72727272727272,72.35000000000001
753.0,116.0,38.0,78.0,75.0,41.0,12.386363636363637,211.8181818181818,72.3
753.0,117.0,36.0,81.0,75.0,42.0,12.443181818181818,210.9090909090909,72.25
753.0,118.0,35.0,83.0,75.0,43.0,12.5,210.0,72.2
753.0,119.0,39.0,80.0,75.0,44.0,12.556818181818182,209.0909090909091,72.15
753.0,120.0,38.0,82.0,75.0,45.0,12.613636363636363,208.1818181818182,72.10000000000001
753.0,121.0,47.0,74.0,75.0,46.0,12.670454545454545,207.27272727272728,72.05
