jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
314.0,30.0,15.0,15.0,30.0,0.0,59.0,230.0,124.6
314.0,16.0,15.0,1.0,0.0,16.0,80.0,250.0,143.3
314.0,46.0,30.0,16.0,30.0,16.0,59.0,250.0,129.6
314.0,17.0,15.0,2.0,1.0,16.0,78.6,248.66666666666666,142.03333333333333
314.0,18.0,17.0,1.0,2.0,16.0,77.9,248.0,141.4
314.0,19.0,18.0,1.0,3.0,16.0,77.2,247.33333333333334,140.76666666666668
314.0,20.0,18.0,2.0,4.0,16.0,76.5,246.66666666666666,140.13333333333335
314.0,21.0,20.0,1.0,5.0,16.0,75.8,246.0,139.5
314.0,22.0,21.0,1.0,6.0,16.0,75.1,245.33333333333334,138.86666666666667
314.0,23.0,21.0,2.0,7.0,16.0,74.4,244.66666666666666,138.23333333333335
314.0,24.0,22.0,2.0,8.0,16.0,73.7,244.0,137.60000000000002
314.0,25.0,24.0,1.0,9.0,16.0,73.0,243.33333333333334,136.96666666666667
314.0,26.0,24.0,2.0,10.0,16.0,72.3,242.66666666666666,136.33333333333334
314.0,27.0,26.0,1.0,11.0,16.0,71.6,242.0,135.70000000000002
314.0,28.0,25.0,3.0,12.0,16.0,70.9,241.33333333333334,135.06666666666666
314.0,29.0,27.0,2.0,13.0,16.0,70.2,240.66666666666666,134.43333333333334
314.0,30.0,28.0,2.0,14.0,16.0,69.5,240.0,133.8
314.0,31.0,29.0,2.0,15.0,16.0,68.8,239.33333333333334,133.16666666666669
314.0,32.0,30.0,2.0,16.0,16.0,68.1,238.66666666666666,132.53333333333336
314.0,33.0,30.0,3.0,17.0,16.0,67.4,238.0,131.9
314.0,34.0,29.0,5.0,18.0,16.0,66.7,237.33333333333334,131.26666666666668
314.0,35.0,30.0,5.0,19.0,16.0,66.0,236.66666666666666,130.63333333333335
314.0,36.0,30.0,6.0,20.0,16.0,65.3,236.0,130.0
314.0,37.0,30.0,7.0,21.0,16.0,64.6,235.33333333333334,129.36666666666667
314.0,38.0,30.0,8.0,22.0,16.0,63.9,234.66666666666666,128.73333333333335
314.0,39.0,30.0,9.0,23.0,16.0,63.2,234.0,128.10000000000002
314.0,40.0,30.0,10.0,24.0,16.0,62.5,233.33333333333334,127.46666666666668
314.0,41.0,30.0,11.0,25.0,16.0,61.8,232.66666666666666,126.83333333333334
314.0,42.0,30.0,12.0,26.0,16.0,61.099999999999994,232.0,126.20000000000002
314.0,43.0,30.0,13.0,27.0,16.0,60.4,231.33333333333334,125.56666666666668
314.0,44.0,30.0,14.0,28.0,16.0,59.7,230.66666666666666,124.93333333333334
314.0,45.0,30.0,15.0,29.0,16.0,59.0,230.0,124.30000000000001
314.0,31.0,15.0,16.0,30.0,1.0,61.625,232.5,126.89999999999999
314.0,32.0,16.0,16.0,30.0,2.0,62.9375,233.75,128.04999999999998
314.0,33.0,18.0,15.0,30.0,3.0,64.25,235.0,129.2
314.0,34.0,18.0,16.0,30.0,4.0,65.5625,236.25,130.35
314.0,35.0,19.0,16.0,30.0,5.0,66.875,237.5,131.5
314.0,36.0,20.0,16.0,30.0,6.0,68.1875,238.75,132.65
314.0,37.0,21.0,16.0,30.0,7.0,69.5,240.0,133.8
314.0,38.0,22.0,16.0,30.0,8.0,70.8125,241.25,134.95
314.0,39.0,23.0,16.0,30.0,9.0,72.125,242.5,136.1
314.0,40.0,24.0,16.0,30.0,10.0,73.4375,243.75,137.25
314.0,41.0,25.0,16.0,30.0,11.0,74.75,245.0,138.4
314.0,42.0,26.0,16.0,30.0,12.0,76.0625,246.25,139.55
314.0,43.0,27.0,16.0,30.0,13.0,77.375,247.5,140.7
314.0,44.0,28.0,16.0,30.0,14.0,78.6875,248.75,141.85
314.0,45.0,29.0,16.0,30.0,15.0,80.0,250.0,143.0
