jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
182.0,8.0,3.0,5.0,8.0,0.0,60.0,220.0,123.2
182.0,3.0,2.0,1.0,0.0,3.0,120.0,300.0,210.0
182.0,11.0,5.0,6.0,8.0,3.0,60.0,300.0,140.6
182.0,4.0,3.0,1.0,1.0,3.0,105.0,280.0,188.25
182.0,5.0,4.0,1.0,2.0,3.0,97.5,270.0,177.375
182.0,6.0,4.0,2.0,3.0,3.0,90.0,260.0,166.5
182.0,7.0,5.0,2.0,4.0,3.0,82.5,250.0,155.625
182.0,8.0,5.0,3.0,5.0,3.0,75.0,240.0,144.75
182.0,9.0,5.0,4.0,6.0,3.0,67.5,230.0,133.875
182.0,10.0,5.0,5.0,7.0,3.0,60.0,220.0,123.0
182.0,9.0,3.0,6.0,8.0,1.0,100.0,273.3333333333333,181.06666666666666
182.0,10.0,4.0,6.0,8.0,2.0,120.0,300.0,210.0
