jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
165.0,8.0,7.0,1.0,8.0,0.0,120.0,300.0,177.1
165.0,4.0,4.0,0.0,0.0,4.0,147.0,340.0,243.5
165.0,12.0,11.0,1.0,8.0,4.0,120.0,340.0,191.9
165.0,5.0,5.0,0.0,1.0,4.0,140.25,330.0,227.0
165.0,6.0,6.0,0.0,2.0,4.0,136.875,325.0,218.75
165.0,7.0,7.0,0.0,3.0,4.0,133.5,320.0,210.5
165.0,8.0,8.0,0.0,4.0,4.0,130.125,315.0,202.25
165.0,9.0,9.0,0.0,5.0,4.0,126.75,310.0,194.0
165.0,10.0,10.0,0.0,6.0,4.0,123.375,305.0,185.75
165.0,11.0,11.0,0.0,7.0,4.0,120.0,300.0,177.5
165.0,9.0,8.0,1.0,8.0,1.0,133.5,320.0,210.05
165.0,10.0,9.0,1.0,8.0,2.0,140.25,330.0,226.525
165.0,11.0,10.0,1.0,8.0,3.0,147.0,340.0,243.0
