jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
241.0,17.0,0.0,17.0,17.0,0.0,50.0,100.0,70.5
241.0,3.0,0.0,3.0,0.0,3.0,60.0,100.0,86.7
241.0,20.0,0.0,20.0,17.0,3.0,50.0,100.0,73.0
241.0,4.0,0.0,4.0,1.0,3.0,58.8235294117647,100.0,84.81764705882354
241.0,5.0,0.0,5.0,2.0,3.0,58.23529411764706,100.0,83.87647058823529
241.0,6.0,0.0,6.0,3.0,3.0,57.64705882352941,100.0,82.93529411764706
241.0,7.0,0.0,7.0,4.0,3.0,57.05882352941177,100.0,81.99411764705883
241.0,8.0,0.0,8.0,5.0,3.0,56.470588235294116,100.0,81.0529411764706
241.0,9.0,0.0,9.0,6.0,3.0,55.88235294117647,100.0,80.11176470588235
241.0,10.0,0.0,10.0,7.0,3.0,55.294117647058826,100.0,79.17058823529412
241.0,11.0,0.0,11.0,8.0,3.0,54.705882352941174,100.0,78.22941176470589
241.0,12.0,0.0,12.0,9.0,3.0,54.11764705882353,100.0,77.28823529411765
241.0,13.0,0.0,13.0,10.0,3.0,53.529411764705884,100.0,76.34705882352941
241.0,14.0,0.0,14.0,11.0,3.0,52.94117647058823,100.0,75.40588235294118
241.0,15.0,0.0,15.0,12.0,3.0,52.35294117647059,100.0,74.46470588235294
241.0,16.0,0.0,16.0,13.0,3.0,51.76470588235294,100.0,73.52352941176471
241.0,17.0,0.0,17.0,14.0,3.0,51.17647058823529,100.0,72.58235294117648
241.0,18.0,0.0,18.0,15.0,3.0,50.588235294117645,100.0,71.64117647058823
241.0,19.0,0.0,19.0,16.0,3.0,50.0,100.0,70.7
241.0,18.0,0.0,18.0,17.0,1.0,56.666666666666664,100.0,80.83333333333333
241.0,19.0,0.0,19.0,17.0,2.0,60.0,100.0,86.0
