jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
262.0,78.0,67.0,11.0,78.0,0.0,20.0,350.0,136.9
262.0,50.0,43.0,7.0,0.0,50.0,70.0,230.0,164.9
262.0,128.0,110.0,18.0,78.0,50.0,20.0,350.0,141.8
262.0,51.0,44.0,7.0,1.0,50.0,68.71794871794872,233.07692307692307,164.18205128205128
262.0,52.0,45.0,7.0,2.0,50.0,68.07692307692308,234.6153846153846,163.82307692307694
262.0,53.0,45.0,8.0,3.0,50.0,67.43589743589743,236.15384615384616,163.46410256410257
262.0,54.0,46.0,8.0,4.0,50.0,66.7948717948718,237.69230769230768,163.1051282051282
262.0,55.0,48.0,7.0,5.0,50.0,66.15384615384616,239.23076923076923,162.74615384615385
262.0,56.0,47.0,9.0,6.0,50.0,65.51282051282051,240.76923076923077,162.38717948717948
262.0,57.0,49.0,8.0,7.0,50.0,64.87179487179488,242.30769230769232,162.02820512820514
262.0,58.0,51.0,7.0,8.0,50.0,64.23076923076923,243.84615384615384,161.66923076923078
262.0,59.0,49.0,10.0,9.0,50.0,63.58974358974359,245.3846153846154,161.31025641025641
262.0,60.0,50.0,10.0,10.0,50.0,62.94871794871795,246.92307692307693,160.95128205128205
262.0,61.0,54.0,7.0,11.0,50.0,62.30769230769231,248.46153846153845,160.59230769230768
262.0,62.0,54.0,8.0,12.0,50.0,61.66666666666667,250.0,160.23333333333335
262.0,63.0,54.0,9.0,13.0,50.0,61.02564102564102,251.53846153846155,159.87435897435898
262.0,64.0,56.0,8.0,14.0,50.0,60.38461538461539,253.07692307692307,159.51538461538462
262.0,65.0,56.0,9.0,15.0,50.0,59.743589743589745,254.6153846153846,159.15641025641025
262.0,66.0,57.0,9.0,16.0,50.0,59.1025641025641,256.15384615384613,158.7974358974359
262.0,67.0,57.0,10.0,17.0,50.0,58.46153846153846,257.6923076923077,158.43846153846155
262.0,68.0,57.0,11.0,18.0,50.0,57.82051282051282,259.2307692307692,158.0794871794872
262.0,69.0,58.0,11.0,19.0,50.0,57.17948717948718,260.7692307692308,157.72051282051282
262.0,70.0,61.0,9.0,20.0,50.0,56.53846153846154,262.3076923076923,157.36153846153846
262.0,71.0,61.0,10.0,21.0,50.0,55.8974358974359,263.84615384615387,157.00256410256412
262.0,72.0,63.0,9.0,22.0,50.0,55.256410256410255,265.38461538461536,156.64358974358976
262.0,73.0,65.0,8.0,23.0,50.0,54.61538461538461,266.9230769230769,156.2846153846154
262.0,74.0,62.0,12.0,24.0,50.0,53.97435897435898,268.46153846153845,155.92564102564103
262.0,75.0,63.0,12.0,25.0,50.0,53.333333333333336,270.0,155.56666666666666
262.0,76.0,69.0,7.0,26.0,50.0,52.69230769230769,271.53846153846155,155.20769230769233
262.0,77.0,68.0,9.0,27.0,50.0,52.05128205128205,273.0769230769231,154.84871794871796
262.0,78.0,64.0,14.0,28.0,50.0,51.41025641025641,274.61538461538464,154.4897435897436
262.0,79.0,66.0,13.0,29.0,50.0,50.76923076923077,276.15384615384613,154.13076923076923
262.0,80.0,71.0,9.0,30.0,50.0,50.128205128205124,277.6923076923077,153.77179487179487
262.0,81.0,65.0,16.0,31.0,50.0,49.48717948717949,279.2307692307692,153.41282051282053
262.0,82.0,69.0,13.0,32.0,50.0,48.84615384615385,280.7692307692308,153.05384615384617
262.0,83.0,71.0,12.0,33.0,50.0,48.205128205128204,282.3076923076923,152.6948717948718
262.0,84.0,72.0,12.0,34.0,50.0,47.56410256410256,283.84615384615387,152.33589743589744
262.0,85.0,74.0,11.0,35.0,50.0,46.92307692307692,285.38461538461536,151.97692307692307
262.0,86.0,72.0,14.0,36.0,50.0,46.282051282051285,286.9230769230769,151.61794871794874
262.0,87.0,70.0,17.0,37.0,50.0,45.64102564102564,288.46153846153845,151.25897435897437
262.0,88.0,78.0,10.0,38.0,50.0,45.0,290.0,150.9
262.0,89.0,77.0,12.0,39.0,50.0,44.358974358974365,291.53846153846155,150.54102564102564
262.0,90.0,78.0,12.0,40.0,50.0,43.717948717948715,293.0769230769231,150.18205128205128
262.0,91.0,81.0,10.0,41.0,50.0,43.07692307692308,294.61538461538464,149.82307692307694
262.0,92.0,80.0,12.0,42.0,50.0,42.43589743589743,296.1538461538462,149.46410256410257
262.0,93.0,82.0,11.0,43.0,50.0,41.794871794871796,297.6923076923077,149.1051282051282
262.0,94.0,79.0,15.0,44.0,50.0,41.15384615384616,299.2307692307692,148.74615384615385
262.0,95.0,78.0,17.0,45.0,50.0,40.51282051282051,300.7692307692308,148.38717948717948
262.0,96.0,82.0,14.0,46.0,50.0,39.871794871794876,302.3076923076923,148.02820512820514
262.0,97.0,83.0,14.0,47.0,50.0,39.230769230769226,303.84615384615387,147.66923076923078
262.0,98.0,86.0,12.0,48.0,50.0,38.58974358974359,305.38461538461536,147.31025641025641
262.0,99.0,86.0,13.0,49.0,50.0,37.94871794871795,306.9230769230769,146.95128205128205
262.0,100.0,87.0,13.0,50.0,50.0,37.30769230769231,308.46153846153845,146.5923076923077
262.0,101.0,84.0,17.0,51.0,50.0,36.66666666666667,310.0,146.23333333333335
262.0,102.0,87.0,15.0,52.0,50.0,36.02564102564102,311.53846153846155,145.87435897435898
262.0,103.0,87.0,16.0,53.0,50.0,35.38461538461539,313.0769230769231,145.51538461538462
262.0,104.0,88.0,16.0,54.0,50.0,34.743589743589745,314.61538461538464,145.15641025641025
262.0,105.0,87.0,18.0,55.0,50.0,34.1025641025641,316.1538461538462,144.7974358974359
262.0,106.0,91.0,15.0,56.0,50.0,33.46153846153847,317.6923076923077,144.43846153846155
262.0,107.0,89.0,18.0,57.0,50.0,32.82051282051282,319.2307692307692,144.0794871794872
262.0,108.0,92.0,16.0,58.0,50.0,32.17948717948718,320.7692307692308,143.72051282051282
262.0,109.0,96.0,13.0,59.0,50.0,31.538461538461533,322.3076923076923,143.36153846153846
262.0,110.0,97.0,13.0,60.0,50.0,30.897435897435898,323.8461538461538,143.00256410256412
262.0,111.0,97.0,14.0,61.0,50.0,30.256410256410255,325.38461538461536,142.64358974358976
262.0,112.0,98.0,14.0,62.0,50.0,29.615384615384613,326.9230769230769,142.2846153846154
262.0,113.0,98.0,15.0,63.0,50.0,28.974358974358978,328.46153846153845,141.92564102564103
262.0,114.0,96.0,18.0,64.0,50.0,28.33333333333333,330.0,141.56666666666666
262.0,115.0,97.0,18.0,65.0,50.0,27.692307692307693,331.53846153846155,141.2076923076923
262.0,116.0,98.0,18.0,66.0,50.0,27.05128205128205,333.0769230769231,140.84871794871796
262.0,117.0,104.0,13.0,67.0,50.0,26.41025641025641,334.61538461538464,140.4897435897436
262.0,118.0,102.0,16.0,68.0,50.0,25.769230769230774,336.15384615384613,140.13076923076923
262.0,119.0,102.0,17.0,69.0,50.0,25.128205128205124,337.6923076923077,139.77179487179487
262.0,120.0,109.0,11.0,70.0,50.0,24.48717948717949,339.2307692307692,139.41282051282053
262.0,121.0,104.0,17.0,71.0,50.0,23.846153846153847,340.7692307692308,139.05384615384617
262.0,122.0,104.0,18.0,72.0,50.0,23.205128205128204,342.3076923076923,138.6948717948718
262.0,123.0,106.0,17.0,73.0,50.0,22.56410256410257,343.8461538461538,138.33589743589744
262.0,124.0,107.0,17.0,74.0,50.0,21.92307692307692,345.38461538461536,137.97692307692307
262.0,125.0,110.0,15.0,75.0,50.0,21.282051282051285,346.9230769230769,137.61794871794874
262.0,126.0,108.0,18.0,76.0,50.0,20.641025641025635,348.46153846153845,137.25897435897437
262.0,127.0,110.0,17.0,77.0,50.0,20.0,350.0,136.9
262.0,79.0,68.0,11.0,78.0,1.0,22.0,345.2,137.984
262.0,80.0,69.0,11.0,78.0,2.0,23.0,342.8,138.526
262.0,81.0,69.0,12.0,78.0,3.0,24.0,340.4,139.068
262.0,82.0,71.0,11.0,78.0,4.0,25.0,338.0,139.61
262.0,83.0,71.0,12.0,78.0,5.0,26.0,335.6,140.15200000000002
262.0,84.0,71.0,13.0,78.0,6.0,27.0,333.2,140.69400000000002
262.0,85.0,71.0,14.0,78.0,7.0,28.0,330.8,141.23600000000002
262.0,86.0,73.0,13.0,78.0,8.0,29.0,328.4,141.778
262.0,87.0,75.0,12.0,78.0,9.0,30.0,326.0,142.32
262.0,88.0,77.0,11.0,78.0,10.0,31.0,323.6,142.862
262.0,89.0,77.0,12.0,78.0,11.0,32.0,321.2,143.404
262.0,90.0,79.0,11.0,78.0,12.0,33.0,318.8,143.946
262.0,91.0,78.0,13.0,78.0,13.0,34.0,316.4,144.488
262.0,92.0,81.0,11.0,78.0,14.0,35.0,314.0,145.03
262.0,93.0,80.0,13.0,78.0,15.0,36.0,311.6,145.572
262.0,94.0,81.0,13.0,78.0,16.0,37.0,309.2,146.114
262.0,95.0,82.0,13.0,78.0,17.0,38.0,306.8,146.656
262.0,96.0,84.0,12.0,78.0,18.0,39.0,304.4,147.198
262.0,97.0,85.0,12.0,78.0,19.0,40.0,302.0,147.74
262.0,98.0,81.0,17.0,78.0,20.0,41.0,299.6,148.282
262.0,99.0,83.0,16.0,78.0,21.0,42.0,297.2,148.824
262.0,100.0,86.0,14.0,78.0,22.0,43.0,294.8,149.366
262.0,101.0,87.0,14.0,78.0,23.0,44.0,292.4,149.90800000000002
262.0,102.0,91.0,11.0,78.0,24.0,45.0,290.0,150.45
262.0,103.0,89.0,14.0,78.0,25.0,46.0,287.6,150.992
262.0,104.0,88.0,16.0,78.0,26.0,47.0,285.2,151.534
262.0,105.0,93.0,12.0,78.0,27.0,48.0,282.8,152.076
262.0,106.0,89.0,17.0,78.0,28.0,49.0,280.4,152.618
262.0,107.0,93.0,14.0,78.0,29.0,50.0,278.0,153.16
262.0,108.0,95.0,13.0,78.0,30.0,51.0,275.6,153.702
262.0,109.0,91.0,18.0,78.0,31.0,52.0,273.2,154.244
262.0,110.0,94.0,16.0,78.0,32.0,53.0,270.8,154.786
262.0,111.0,98.0,13.0,78.0,33.0,54.0,268.4,155.328
262.0,112.0,99.0,13.0,78.0,34.0,55.0,266.0,155.87
262.0,113.0,95.0,18.0,78.0,35.0,56.0,263.6,156.412
262.0,114.0,96.0,18.0,78.0,36.0,57.0,261.2,156.954
262.0,115.0,97.0,18.0,78.0,37.0,58.0,258.8,157.496
262.0,116.0,102.0,14.0,78.0,38.0,59.0,256.4,158.038
262.0,117.0,99.0,18.0,78.0,39.0,60.0,254.0,158.58
262.0,118.0,102.0,16.0,78.0,40.0,61.0,251.60000000000002,159.122
262.0,119.0,103.0,16.0,78.0,41.0,62.0,249.2,159.664
262.0,120.0,102.0,18.0,78.0,42.0,63.0,246.8,160.206
262.0,121.0,103.0,18.0,78.0,43.0,64.0,244.4,160.748
262.0,122.0,107.0,15.0,78.0,44.0,65.0,242.0,161.29
262.0,123.0,105.0,18.0,78.0,45.0,66.0,239.6,161.832
262.0,124.0,106.0,18.0,78.0,46.0,67.0,237.2,162.374
262.0,125.0,107.0,18.0,78.0,47.0,68.0,234.8,162.916
262.0,126.0,108.0,18.0,78.0,48.0,69.0,232.4,163.458
262.0,127.0,109.0,18.0,78.0,49.0,70.0,230.0,164.0
