jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
942.0,10.0,10.0,0.0,10.0,0.0,60.0,190.0,110.6
942.0,18.0,18.0,0.0,0.0,18.0,40.0,120.0,85.0
942.0,28.0,28.0,0.0,10.0,18.0,40.0,190.0,97.1
942.0,19.0,19.0,0.0,1.0,18.0,44.0,134.0,90.0
942.0,20.0,20.0,0.0,2.0,18.0,46.0,141.0,92.5
942.0,21.0,21.0,0.0,3.0,18.0,48.0,148.0,95.0
942.0,22.0,22.0,0.0,4.0,18.0,50.0,155.0,97.5
942.0,23.0,23.0,0.0,5.0,18.0,52.0,162.0,100.0
942.0,24.0,24.0,0.0,6.0,18.0,54.0,169.0,102.5
942.0,25.0,25.0,0.0,7.0,18.0,56.0,176.0,105.0
942.0,26.0,26.0,0.0,8.0,18.0,58.0,183.0,107.5
942.0,27.0,27.0,0.0,9.0,18.0,60.0,190.0,110.0
942.0,11.0,11.0,0.0,10.0,1.0,57.77777777777778,182.22222222222223,107.75555555555555
942.0,12.0,12.0,0.0,10.0,2.0,56.666666666666664,178.33333333333334,106.33333333333333
942.0,13.0,13.0,0.0,10.0,3.0,55.55555555555556,174.44444444444446,104.91111111111111
942.0,14.0,14.0,0.0,10.0,4.0,54.44444444444444,170.55555555555554,103.48888888888888
942.0,15.0,15.0,0.0,10.0,5.0,53.333333333333336,166.66666666666666,102.06666666666666
942.0,16.0,16.0,0.0,10.0,6.0,52.22222222222222,162.77777777777777,100.64444444444445
942.0,17.0,17.0,0.0,10.0,7.0,51.111111111111114,158.88888888888889,99.22222222222221
942.0,18.0,18.0,0.0,10.0,8.0,50.0,155.0,97.8
942.0,19.0,19.0,0.0,10.0,9.0,48.888888888888886,151.11111111111111,96.37777777777778
942.0,20.0,20.0,0.0,10.0,10.0,47.77777777777778,147.22222222222223,94.95555555555555
942.0,21.0,20.0,1.0,10.0,11.0,46.66666666666667,143.33333333333334,93.53333333333333
942.0,22.0,20.0,2.0,10.0,12.0,45.55555555555556,139.44444444444446,92.11111111111111
942.0,23.0,20.0,3.0,10.0,13.0,44.44444444444444,135.55555555555554,90.68888888888888
942.0,24.0,20.0,4.0,10.0,14.0,43.33333333333333,131.66666666666666,89.26666666666667
942.0,25.0,20.0,5.0,10.0,15.0,42.22222222222222,127.77777777777777,87.84444444444445
942.0,26.0,20.0,6.0,10.0,16.0,41.111111111111114,123.88888888888889,86.42222222222222
942.0,27.0,20.0,7.0,10.0,17.0,40.0,120.0,85.0
