jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
232.0,9.0,9.0,0.0,9.0,0.0,80.0,165.0,124.1
232.0,4.0,3.0,1.0,0.0,4.0,65.0,350.0,207.5
232.0,13.0,12.0,1.0,9.0,4.0,65.0,350.0,139.3
232.0,5.0,4.0,1.0,1.0,4.0,68.33333333333333,308.8888888888889,189.05555555555554
232.0,6.0,5.0,1.0,2.0,4.0,70.0,288.3333333333333,179.83333333333334
232.0,7.0,6.0,1.0,3.0,4.0,71.66666666666667,267.77777777777777,170.61111111111111
232.0,8.0,7.0,1.0,4.0,4.0,73.33333333333333,247.22222222222223,161.38888888888889
232.0,9.0,8.0,1.0,5.0,4.0,75.0,226.66666666666669,152.16666666666669
232.0,10.0,9.0,1.0,6.0,4.0,76.66666666666667,206.11111111111111,142.94444444444446
232.0,11.0,10.0,1.0,7.0,4.0,78.33333333333333,185.55555555555557,133.72222222222223
232.0,12.0,11.0,1.0,8.0,4.0,80.0,165.0,124.5
232.0,10.0,10.0,0.0,9.0,1.0,72.5,257.5,165.55
232.0,11.0,11.0,0.0,9.0,2.0,68.75,303.75,186.275
232.0,12.0,12.0,0.0,9.0,3.0,65.0,350.0,207.0
