jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
741.0,11.0,8.0,3.0,11.0,0.0,50.0,180.0,99.5
741.0,8.0,6.0,2.0,0.0,8.0,50.0,190.0,130.0
741.0,19.0,14.0,5.0,11.0,8.0,50.0,190.0,109.7
741.0,9.0,6.0,3.0,1.0,8.0,50.0,188.1818181818182,124.36363636363636
741.0,10.0,7.0,3.0,2.0,8.0,50.0,187.27272727272728,121.54545454545455
741.0,11.0,9.0,2.0,3.0,8.0,50.0,186.36363636363637,118.72727272727272
741.0,12.0,10.0,2.0,4.0,8.0,50.0,185.45454545454547,115.9090909090909
741.0,13.0,11.0,2.0,5.0,8.0,50.0,184.54545454545453,113.0909090909091
741.0,14.0,10.0,4.0,6.0,8.0,50.0,183.63636363636363,110.27272727272728
741.0,15.0,10.0,5.0,7.0,8.0,50.0,182.72727272727272,107.45454545454545
741.0,16.0,11.0,5.0,8.0,8.0,50.0,181.8181818181818,104.63636363636363
741.0,17.0,12.0,5.0,9.0,8.0,50.0,180.9090909090909,101.81818181818181
741.0,18.0,14.0,4.0,10.0,8.0,50.0,180.0,99.0
741.0,12.0,8.0,4.0,11.0,1.0,50.0,182.5,107.125
741.0,13.0,10.0,3.0,11.0,2.0,50.0,183.75,110.9375
741.0,14.0,10.0,4.0,11.0,3.0,50.0,185.0,114.75
741.0,15.0,11.0,4.0,11.0,4.0,50.0,186.25,118.5625
741.0,16.0,11.0,5.0,11.0,5.0,50.0,187.5,122.375
741.0,17.0,12.0,5.0,11.0,6.0,50.0,188.75,126.1875
741.0,18.0,13.0,5.0,11.0,7.0,50.0,190.0,130.0
