jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
712.0,33.0,31.0,2.0,33.0,0.0,45.0,250.0,111.3
712.0,90.0,89.0,1.0,0.0,90.0,35.0,200.0,103.2
712.0,123.0,120.0,3.0,33.0,90.0,35.0,250.0,105.4
712.0,91.0,90.0,1.0,1.0,90.0,35.60606060606061,203.03030303030303,103.68484848484849
712.0,92.0,91.0,1.0,2.0,90.0,35.90909090909091,204.54545454545453,103.92727272727274
712.0,93.0,92.0,1.0,3.0,90.0,36.21212121212121,206.06060606060606,104.16969696969697
712.0,94.0,93.0,1.0,4.0,90.0,36.515151515151516,207.57575757575756,104.41212121212122
712.0,95.0,94.0,1.0,5.0,90.0,36.81818181818182,209.0909090909091,104.65454545454546
712.0,96.0,95.0,1.0,6.0,90.0,37.121212121212125,210.6060606060606,104.8969696969697
712.0,97.0,96.0,1.0,7.0,90.0,37.42424242424242,212.12121212121212,105.13939393939394
712.0,98.0,97.0,1.0,8.0,90.0,37.72727272727273,213.63636363636363,105.38181818181819
712.0,99.0,98.0,1.0,9.0,90.0,38.03030303030303,215.15151515151516,105.62424242424242
712.0,100.0,99.0,1.0,10.0,90.0,38.333333333333336,216.66666666666666,105.86666666666667
712.0,101.0,98.0,3.0,11.0,90.0,38.63636363636364,218.1818181818182,106.10909090909091
712.0,102.0,101.0,1.0,12.0,90.0,38.93939393939394,219.6969696969697,106.35151515151516
712.0,103.0,102.0,1.0,13.0,90.0,39.24242424242424,221.21212121212122,106.5939393939394
712.0,104.0,103.0,1.0,14.0,90.0,39.54545454545455,222.72727272727272,106.83636363636364
712.0,105.0,104.0,1.0,15.0,90.0,39.84848484848485,224.24242424242425,107.07878787878788
712.0,106.0,105.0,1.0,16.0,90.0,40.15151515151515,225.75757575757575,107.32121212121213
712.0,107.0,106.0,1.0,17.0,90.0,40.45454545454545,227.27272727272728,107.56363636363636
712.0,108.0,107.0,1.0,18.0,90.0,40.75757575757576,228.78787878787878,107.80606060606061
712.0,109.0,108.0,1.0,19.0,90.0,41.06060606060606,230.3030303030303,108.04848484848485
712.0,110.0,109.0,1.0,20.0,90.0,41.36363636363636,231.8181818181818,108.2909090909091
712.0,111.0,110.0,1.0,21.0,90.0,41.666666666666664,233.33333333333331,108.53333333333333
712.0,112.0,110.0,2.0,22.0,90.0,41.96969696969697,234.84848484848484,108.77575757575758
712.0,113.0,112.0,1.0,23.0,90.0,42.27272727272727,236.36363636363637,109.01818181818182
712.0,114.0,113.0,1.0,24.0,90.0,42.57575757575758,237.87878787878788,109.26060606060607
712.0,115.0,114.0,1.0,25.0,90.0,42.878787878787875,239.39393939393938,109.5030303030303
712.0,116.0,115.0,1.0,26.0,90.0,43.18181818181818,240.9090909090909,109.74545454545455
712.0,117.0,116.0,1.0,27.0,90.0,43.484848484848484,242.42424242424244,109.98787878787878
712.0,118.0,117.0,1.0,28.0,90.0,43.78787878787879,243.93939393939394,110.23030303030303
712.0,119.0,118.0,1.0,29.0,90.0,44.09090909090909,245.45454545454544,110.47272727272727
712.0,120.0,118.0,2.0,30.0,90.0,44.39393939393939,246.96969696969697,110.71515151515152
712.0,121.0,119.0,2.0,31.0,90.0,44.696969696969695,248.4848484848485,110.95757575757577
712.0,122.0,120.0,2.0,32.0,90.0,45.0,250.0,111.2
712.0,34.0,32.0,2.0,33.0,1.0,44.77777777777778,248.88888888888889,111.11555555555556
712.0,35.0,33.0,2.0,33.0,2.0,44.666666666666664,248.33333333333334,111.02333333333333
712.0,36.0,34.0,2.0,33.0,3.0,44.55555555555556,247.77777777777777,110.93111111111111
712.0,37.0,35.0,2.0,33.0,4.0,44.44444444444444,247.22222222222223,110.83888888888889
712.0,38.0,36.0,2.0,33.0,5.0,44.333333333333336,246.66666666666666,110.74666666666667
712.0,39.0,37.0,2.0,33.0,6.0,44.22222222222222,246.11111111111111,110.65444444444444
712.0,40.0,38.0,2.0,33.0,7.0,44.111111111111114,245.55555555555554,110.56222222222222
712.0,41.0,39.0,2.0,33.0,8.0,44.0,245.0,110.47
712.0,42.0,40.0,2.0,33.0,9.0,43.888888888888886,244.44444444444446,110.37777777777778
712.0,43.0,41.0,2.0,33.0,10.0,43.77777777777778,243.88888888888889,110.28555555555555
712.0,44.0,41.0,3.0,33.0,11.0,43.666666666666664,243.33333333333334,110.19333333333333
712.0,45.0,42.0,3.0,33.0,12.0,43.55555555555556,242.77777777777777,110.10111111111111
712.0,46.0,43.0,3.0,33.0,13.0,43.44444444444444,242.22222222222223,110.00888888888889
712.0,47.0,44.0,3.0,33.0,14.0,43.333333333333336,241.66666666666666,109.91666666666666
712.0,48.0,45.0,3.0,33.0,15.0,43.22222222222222,241.11111111111111,109.82444444444444
712.0,49.0,47.0,2.0,33.0,16.0,43.111111111111114,240.55555555555554,109.73222222222222
712.0,50.0,48.0,2.0,33.0,17.0,43.0,240.0,109.64
712.0,51.0,49.0,2.0,33.0,18.0,42.888888888888886,239.44444444444446,109.54777777777778
712.0,52.0,49.0,3.0,33.0,19.0,42.77777777777778,238.88888888888889,109.45555555555555
712.0,53.0,50.0,3.0,33.0,20.0,42.666666666666664,238.33333333333334,109.36333333333333
712.0,54.0,51.0,3.0,33.0,21.0,42.55555555555556,237.77777777777777,109.27111111111111
712.0,55.0,52.0,3.0,33.0,22.0,42.44444444444444,237.22222222222223,109.17888888888889
712.0,56.0,53.0,3.0,33.0,23.0,42.333333333333336,236.66666666666666,109.08666666666666
712.0,57.0,54.0,3.0,33.0,24.0,42.22222222222222,236.11111111111111,108.99444444444444
712.0,58.0,55.0,3.0,33.0,25.0,42.111111111111114,235.55555555555554,108.90222222222222
712.0,59.0,56.0,3.0,33.0,26.0,42.0,235.0,108.81
712.0,60.0,57.0,3.0,33.0,27.0,41.888888888888886,234.44444444444446,108.71777777777777
712.0,61.0,59.0,2.0,33.0,28.0,41.77777777777778,233.88888888888889,108.62555555555555
712.0,62.0,59.0,3.0,33.0,29.0,41.666666666666664,233.33333333333334,108.53333333333333
712.0,63.0,60.0,3.0,33.0,30.0,41.55555555555556,232.77777777777777,108.44111111111111
712.0,64.0,61.0,3.0,33.0,31.0,41.44444444444444,232.22222222222223,108.3488888888889
712.0,65.0,62.0,3.0,33.0,32.0,41.333333333333336,231.66666666666666,108.25666666666666
712.0,66.0,62.0,4.0,33.0,33.0,41.22222222222222,231.11111111111111,108.16444444444444
712.0,67.0,62.0,5.0,33.0,34.0,41.111111111111114,230.55555555555554,108.07222222222222
712.0,68.0,62.0,6.0,33.0,35.0,41.0,230.0,107.98
712.0,69.0,62.0,7.0,33.0,36.0,40.888888888888886,229.44444444444446,107.88777777777777
712.0,70.0,62.0,8.0,33.0,37.0,40.77777777777778,228.88888888888889,107.79555555555555
712.0,71.0,62.0,9.0,33.0,38.0,40.666666666666664,228.33333333333334,107.70333333333333
712.0,72.0,62.0,10.0,33.0,39.0,40.55555555555556,227.77777777777777,107.61111111111111
712.0,73.0,62.0,11.0,33.0,40.0,40.44444444444444,227.22222222222223,107.51888888888888
712.0,74.0,62.0,12.0,33.0,41.0,40.333333333333336,226.66666666666666,107.42666666666666
712.0,75.0,66.0,9.0,33.0,42.0,40.22222222222222,226.11111111111111,107.33444444444444
712.0,76.0,62.0,14.0,33.0,43.0,40.111111111111114,225.55555555555554,107.24222222222222
712.0,77.0,62.0,15.0,33.0,44.0,40.0,225.0,107.15
712.0,78.0,62.0,16.0,33.0,45.0,39.888888888888886,224.44444444444446,107.05777777777777
712.0,79.0,62.0,17.0,33.0,46.0,39.77777777777778,223.88888888888889,106.96555555555555
712.0,80.0,62.0,18.0,33.0,47.0,39.666666666666664,223.33333333333334,106.87333333333333
712.0,81.0,66.0,15.0,33.0,48.0,39.55555555555556,222.77777777777777,106.78111111111112
712.0,82.0,62.0,20.0,33.0,49.0,39.44444444444444,222.22222222222223,106.68888888888888
712.0,83.0,62.0,21.0,33.0,50.0,39.333333333333336,221.66666666666666,106.59666666666666
712.0,84.0,82.0,2.0,33.0,51.0,39.22222222222222,221.11111111111111,106.50444444444445
712.0,85.0,62.0,23.0,33.0,52.0,39.111111111111114,220.55555555555554,106.41222222222223
712.0,86.0,66.0,20.0,33.0,53.0,39.0,220.0,106.32
712.0,87.0,73.0,14.0,33.0,54.0,38.888888888888886,219.44444444444446,106.22777777777777
712.0,88.0,62.0,26.0,33.0,55.0,38.77777777777778,218.88888888888889,106.13555555555556
712.0,89.0,62.0,27.0,33.0,56.0,38.666666666666664,218.33333333333334,106.04333333333334
712.0,90.0,63.0,27.0,33.0,57.0,38.55555555555556,217.77777777777777,105.9511111111111
712.0,91.0,62.0,29.0,33.0,58.0,38.44444444444444,217.22222222222223,105.85888888888888
712.0,92.0,62.0,30.0,33.0,59.0,38.333333333333336,216.66666666666669,105.76666666666667
712.0,93.0,62.0,31.0,33.0,60.0,38.22222222222222,216.11111111111111,105.67444444444445
712.0,94.0,62.0,32.0,33.0,61.0,38.111111111111114,215.55555555555554,105.58222222222223
712.0,95.0,62.0,33.0,33.0,62.0,38.0,215.0,105.49
712.0,96.0,62.0,34.0,33.0,63.0,37.888888888888886,214.44444444444446,105.39777777777778
712.0,97.0,62.0,35.0,33.0,64.0,37.77777777777778,213.88888888888889,105.30555555555556
712.0,98.0,62.0,36.0,33.0,65.0,37.666666666666664,213.33333333333334,105.21333333333334
712.0,99.0,62.0,37.0,33.0,66.0,37.55555555555556,212.77777777777777,105.1211111111111
712.0,100.0,62.0,38.0,33.0,67.0,37.44444444444444,212.22222222222223,105.02888888888889
712.0,101.0,77.0,24.0,33.0,68.0,37.333333333333336,211.66666666666666,104.93666666666667
712.0,102.0,62.0,40.0,33.0,69.0,37.22222222222222,211.11111111111111,104.84444444444445
712.0,103.0,62.0,41.0,33.0,70.0,37.111111111111114,210.55555555555554,104.75222222222222
712.0,104.0,62.0,42.0,33.0,71.0,37.0,210.0,104.66
712.0,105.0,62.0,43.0,33.0,72.0,36.888888888888886,209.44444444444446,104.56777777777778
712.0,106.0,62.0,44.0,33.0,73.0,36.77777777777778,208.88888888888889,104.47555555555556
712.0,107.0,62.0,45.0,33.0,74.0,36.666666666666664,208.33333333333331,104.38333333333333
712.0,108.0,75.0,33.0,33.0,75.0,36.55555555555556,207.77777777777777,104.2911111111111
