jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
441.0,18.0,17.0,1.0,18.0,0.0,90.0,200.0,129.9
441.0,8.0,8.0,0.0,0.0,8.0,160.0,290.0,220.6
441.0,26.0,25.0,1.0,18.0,8.0,90.0,290.0,157.8
441.0,9.0,9.0,0.0,1.0,8.0,152.22222222222223,280.0,210.48888888888888
441.0,10.0,10.0,0.0,2.0,8.0,148.33333333333334,275.0,205.43333333333334
441.0,11.0,11.0,0.0,3.0,8.0,144.44444444444446,270.0,200.37777777777777
441.0,12.0,12.0,0.0,4.0,8.0,140.55555555555554,265.0,195.32222222222222
441.0,13.0,13.0,0.0,5.0,8.0,136.66666666666666,260.0,190.26666666666665
441.0,14.0,14.0,0.0,6.0,8.0,132.77777777777777,255.0,185.2111111111111
441.0,15.0,15.0,0.0,7.0,8.0,128.88888888888889,250.0,180.15555555555557
441.0,16.0,16.0,0.0,8.0,8.0,125.0,245.0,175.1
441.0,17.0,17.0,0.0,9.0,8.0,121.11111111111111,240.0,170.04444444444442
441.0,18.0,18.0,0.0,10.0,8.0,117.22222222222223,235.0,164.98888888888888
441.0,19.0,19.0,0.0,11.0,8.0,113.33333333333334,230.0,159.93333333333334
441.0,20.0,20.0,0.0,12.0,8.0,109.44444444444444,225.0,154.8777777777778
441.0,21.0,21.0,0.0,13.0,8.0,105.55555555555556,220.0,149.8222222222222
441.0,22.0,22.0,0.0,14.0,8.0,101.66666666666666,215.0,144.76666666666665
441.0,23.0,23.0,0.0,15.0,8.0,97.77777777777777,210.0,139.7111111111111
441.0,24.0,24.0,0.0,16.0,8.0,93.88888888888889,205.0,134.65555555555557
441.0,25.0,25.0,0.0,17.0,8.0,90.0,200.0,129.6
441.0,19.0,18.0,1.0,18.0,1.0,107.5,222.5,152.425
441.0,20.0,19.0,1.0,18.0,2.0,116.25,233.75,163.6875
441.0,21.0,20.0,1.0,18.0,3.0,125.0,245.0,174.95
441.0,22.0,21.0,1.0,18.0,4.0,133.75,256.25,186.2125
441.0,23.0,22.0,1.0,18.0,5.0,142.5,267.5,197.475
441.0,24.0,23.0,1.0,18.0,6.0,151.25,278.75,208.7375
441.0,25.0,24.0,1.0,18.0,7.0,160.0,290.0,220.0
