jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
823.0,17.0,15.0,2.0,17.0,0.0,20.0,125.0,82.2
823.0,17.0,11.0,6.0,0.0,17.0,50.0,160.0,94.8
823.0,34.0,26.0,8.0,17.0,17.0,20.0,160.0,88.1
823.0,18.0,11.0,7.0,1.0,17.0,46.470588235294116,155.88235294117646,93.38823529411765
823.0,19.0,12.0,7.0,2.0,17.0,44.705882352941174,153.8235294117647,92.68235294117646
823.0,20.0,14.0,6.0,3.0,17.0,42.94117647058823,151.76470588235293,91.97647058823529
823.0,21.0,15.0,6.0,4.0,17.0,41.17647058823529,149.7058823529412,91.27058823529411
823.0,22.0,15.0,7.0,5.0,17.0,39.41176470588235,147.64705882352942,90.56470588235294
823.0,23.0,16.0,7.0,6.0,17.0,37.64705882352941,145.58823529411765,89.85882352941177
823.0,24.0,16.0,8.0,7.0,17.0,35.88235294117647,143.52941176470588,89.15294117647059
823.0,25.0,17.0,8.0,8.0,17.0,34.11764705882353,141.47058823529412,88.4470588235294
823.0,26.0,18.0,8.0,9.0,17.0,32.35294117647059,139.41176470588235,87.74117647058823
823.0,27.0,20.0,7.0,10.0,17.0,30.588235294117645,137.35294117647058,87.03529411764706
823.0,28.0,20.0,8.0,11.0,17.0,28.823529411764703,135.2941176470588,86.32941176470588
823.0,29.0,21.0,8.0,12.0,17.0,27.058823529411768,133.23529411764707,85.62352941176471
823.0,30.0,22.0,8.0,13.0,17.0,25.294117647058826,131.1764705882353,84.91764705882352
823.0,31.0,23.0,8.0,14.0,17.0,23.529411764705884,129.11764705882354,84.21176470588235
823.0,32.0,24.0,8.0,15.0,17.0,21.764705882352942,127.05882352941177,83.50588235294117
823.0,33.0,25.0,8.0,16.0,17.0,20.0,125.0,82.8
823.0,18.0,16.0,2.0,17.0,1.0,23.529411764705884,129.11764705882354,83.58823529411765
823.0,19.0,17.0,2.0,17.0,2.0,25.294117647058826,131.1764705882353,84.28235294117647
823.0,20.0,18.0,2.0,17.0,3.0,27.058823529411764,133.23529411764707,84.9764705882353
823.0,21.0,19.0,2.0,17.0,4.0,28.823529411764707,135.2941176470588,85.67058823529412
823.0,22.0,19.0,3.0,17.0,5.0,30.58823529411765,137.35294117647058,86.36470588235295
823.0,23.0,21.0,2.0,17.0,6.0,32.35294117647059,139.41176470588235,87.05882352941177
823.0,24.0,22.0,2.0,17.0,7.0,34.11764705882353,141.47058823529412,87.75294117647059
823.0,25.0,23.0,2.0,17.0,8.0,35.88235294117647,143.52941176470588,88.44705882352942
823.0,26.0,22.0,4.0,17.0,9.0,37.64705882352941,145.58823529411765,89.14117647058823
823.0,27.0,24.0,3.0,17.0,10.0,39.411764705882355,147.64705882352942,89.83529411764707
823.0,28.0,26.0,2.0,17.0,11.0,41.1764705882353,149.7058823529412,90.52941176470588
823.0,29.0,26.0,3.0,17.0,12.0,42.94117647058823,151.76470588235293,91.2235294117647
823.0,30.0,28.0,2.0,17.0,13.0,44.705882352941174,153.8235294117647,91.91764705882353
823.0,31.0,25.0,6.0,17.0,14.0,46.470588235294116,155.88235294117646,92.61176470588235
823.0,32.0,29.0,3.0,17.0,15.0,48.23529411764706,157.94117647058823,93.30588235294118
823.0,33.0,29.0,4.0,17.0,16.0,50.0,160.0,94.0
