jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
513.0,48.0,13.0,35.0,48.0,0.0,15.0,250.0,90.1
513.0,78.0,20.0,58.0,0.0,78.0,16.0,330.0,104.6
513.0,126.0,33.0,93.0,48.0,78.0,15.0,330.0,98.1
513.0,79.0,20.0,59.0,1.0,78.0,15.958333333333334,326.6666666666667,104.01666666666667
513.0,80.0,20.0,60.0,2.0,78.0,15.9375,325.0,103.725
513.0,81.0,20.0,61.0,3.0,78.0,15.916666666666666,323.3333333333333,103.43333333333332
513.0,82.0,21.0,61.0,4.0,78.0,15.895833333333334,321.6666666666667,103.14166666666667
513.0,83.0,21.0,62.0,5.0,78.0,15.875,320.0,102.85
513.0,84.0,22.0,62.0,6.0,78.0,15.854166666666666,318.3333333333333,102.55833333333332
513.0,85.0,23.0,62.0,7.0,78.0,15.833333333333334,316.6666666666667,102.26666666666667
513.0,86.0,21.0,65.0,8.0,78.0,15.8125,315.0,101.975
513.0,87.0,22.0,65.0,9.0,78.0,15.791666666666666,313.3333333333333,101.68333333333332
513.0,88.0,20.0,68.0,10.0,78.0,15.770833333333334,311.6666666666667,101.39166666666667
513.0,89.0,24.0,65.0,11.0,78.0,15.75,310.0,101.1
513.0,90.0,22.0,68.0,12.0,78.0,15.729166666666666,308.3333333333333,100.80833333333332
513.0,91.0,22.0,69.0,13.0,78.0,15.708333333333334,306.6666666666667,100.51666666666667
513.0,92.0,23.0,69.0,14.0,78.0,15.6875,305.0,100.225
513.0,93.0,25.0,68.0,15.0,78.0,15.666666666666666,303.3333333333333,99.93333333333332
513.0,94.0,25.0,69.0,16.0,78.0,15.645833333333334,301.6666666666667,99.64166666666667
513.0,95.0,24.0,71.0,17.0,78.0,15.625,300.0,99.35
513.0,96.0,24.0,72.0,18.0,78.0,15.604166666666666,298.3333333333333,99.05833333333332
513.0,97.0,27.0,70.0,19.0,78.0,15.583333333333334,296.6666666666667,98.76666666666667
513.0,98.0,26.0,72.0,20.0,78.0,15.5625,295.0,98.475
513.0,99.0,26.0,73.0,21.0,78.0,15.541666666666666,293.3333333333333,98.18333333333332
513.0,100.0,25.0,75.0,22.0,78.0,15.520833333333334,291.6666666666667,97.89166666666667
513.0,101.0,23.0,78.0,23.0,78.0,15.5,290.0,97.6
513.0,102.0,27.0,75.0,24.0,78.0,15.479166666666666,288.3333333333333,97.30833333333332
513.0,103.0,23.0,80.0,25.0,78.0,15.458333333333334,286.6666666666667,97.01666666666667
513.0,104.0,25.0,79.0,26.0,78.0,15.4375,285.0,96.725
513.0,105.0,29.0,76.0,27.0,78.0,15.416666666666666,283.3333333333333,96.43333333333332
513.0,106.0,28.0,78.0,28.0,78.0,15.395833333333334,281.6666666666667,96.14166666666667
513.0,107.0,26.0,81.0,29.0,78.0,15.375,280.0,95.85
513.0,108.0,33.0,75.0,30.0,78.0,15.354166666666666,278.3333333333333,95.55833333333332
513.0,109.0,25.0,84.0,31.0,78.0,15.333333333333334,276.6666666666667,95.26666666666667
513.0,110.0,27.0,83.0,32.0,78.0,15.3125,275.0,94.975
513.0,111.0,30.0,81.0,33.0,78.0,15.291666666666666,273.3333333333333,94.68333333333332
513.0,112.0,29.0,83.0,34.0,78.0,15.270833333333334,271.6666666666667,94.39166666666667
513.0,113.0,28.0,85.0,35.0,78.0,15.25,270.0,94.1
513.0,114.0,28.0,86.0,36.0,78.0,15.229166666666666,268.3333333333333,93.80833333333332
513.0,115.0,29.0,86.0,37.0,78.0,15.208333333333334,266.6666666666667,93.51666666666667
513.0,116.0,30.0,86.0,38.0,78.0,15.1875,265.0,93.225
513.0,117.0,33.0,84.0,39.0,78.0,15.166666666666666,263.3333333333333,92.93333333333332
513.0,118.0,33.0,85.0,40.0,78.0,15.145833333333334,261.6666666666667,92.64166666666667
513.0,119.0,32.0,87.0,41.0,78.0,15.125,260.0,92.35
513.0,120.0,30.0,90.0,42.0,78.0,15.104166666666666,258.3333333333333,92.05833333333332
513.0,121.0,31.0,90.0,43.0,78.0,15.083333333333334,256.6666666666667,91.76666666666667
513.0,122.0,33.0,89.0,44.0,78.0,15.0625,255.0,91.475
513.0,123.0,33.0,90.0,45.0,78.0,15.041666666666666,253.33333333333331,91.18333333333332
