jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
422.0,58.0,24.0,34.0,58.0,0.0,20.0,150.0,64.6
422.0,71.0,19.0,52.0,0.0,71.0,20.0,200.0,76.5
422.0,129.0,43.0,86.0,58.0,71.0,20.0,200.0,69.2
422.0,72.0,20.0,52.0,1.0,71.0,20.0,198.27586206896552,76.08620689655173
422.0,73.0,20.0,53.0,2.0,71.0,20.0,197.41379310344828,75.87931034482759
422.0,74.0,21.0,53.0,3.0,71.0,20.0,196.55172413793105,75.67241379310344
422.0,75.0,19.0,56.0,4.0,71.0,20.0,195.68965517241378,75.46551724137932
422.0,76.0,19.0,57.0,5.0,71.0,20.0,194.82758620689654,75.25862068965517
422.0,77.0,22.0,55.0,6.0,71.0,20.0,193.9655172413793,75.05172413793103
422.0,78.0,21.0,57.0,7.0,71.0,20.0,193.10344827586206,74.84482758620689
422.0,79.0,20.0,59.0,8.0,71.0,20.0,192.24137931034483,74.63793103448276
422.0,80.0,21.0,59.0,9.0,71.0,20.0,191.3793103448276,74.43103448275862
422.0,81.0,19.0,62.0,10.0,71.0,20.0,190.51724137931035,74.22413793103448
422.0,82.0,21.0,61.0,11.0,71.0,20.0,189.6551724137931,74.01724137931035
422.0,83.0,21.0,62.0,12.0,71.0,20.0,188.79310344827587,73.8103448275862
422.0,84.0,20.0,64.0,13.0,71.0,20.0,187.93103448275863,73.60344827586206
422.0,85.0,22.0,63.0,14.0,71.0,20.0,187.06896551724137,73.39655172413794
422.0,86.0,24.0,62.0,15.0,71.0,20.0,186.20689655172413,73.1896551724138
422.0,87.0,22.0,65.0,16.0,71.0,20.0,185.3448275862069,72.98275862068965
422.0,88.0,25.0,63.0,17.0,71.0,20.0,184.48275862068965,72.77586206896552
422.0,89.0,21.0,68.0,18.0,71.0,20.0,183.6206896551724,72.56896551724138
422.0,90.0,22.0,68.0,19.0,71.0,20.0,182.75862068965517,72.36206896551724
422.0,91.0,25.0,66.0,20.0,71.0,20.0,181.89655172413794,72.15517241379311
422.0,92.0,27.0,65.0,21.0,71.0,20.0,181.0344827586207,71.94827586206897
422.0,93.0,26.0,67.0,22.0,71.0,20.0,180.17241379310346,71.74137931034483
422.0,94.0,25.0,69.0,23.0,71.0,20.0,179.31034482758622,71.53448275862068
422.0,95.0,28.0,67.0,24.0,71.0,20.0,178.44827586206895,71.32758620689656
422.0,96.0,27.0,69.0,25.0,71.0,20.0,177.58620689655172,71.12068965517241
422.0,97.0,24.0,73.0,26.0,71.0,20.0,176.72413793103448,70.91379310344827
