jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
151.0,5.0,5.0,0.0,5.0,0.0,80.0,260.0,175.0
151.0,14.0,10.0,4.0,0.0,14.0,12.0,455.0,246.1
151.0,19.0,15.0,4.0,5.0,14.0,12.0,455.0,227.4
151.0,15.0,11.0,4.0,1.0,14.0,39.2,377.0,217.7
151.0,16.0,12.0,4.0,2.0,14.0,52.8,338.0,203.5
151.0,17.0,13.0,4.0,3.0,14.0,66.4,299.0,189.29999999999998
151.0,18.0,14.0,4.0,4.0,14.0,80.0,260.0,175.1
151.0,6.0,6.0,0.0,5.0,1.0,70.28571428571429,287.85714285714283,185.14285714285714
151.0,7.0,7.0,0.0,5.0,2.0,65.42857142857143,301.7857142857143,190.21428571428572
151.0,8.0,8.0,0.0,5.0,3.0,60.57142857142857,315.7142857142857,195.28571428571428
151.0,9.0,9.0,0.0,5.0,4.0,55.714285714285715,329.6428571428571,200.35714285714286
151.0,10.0,10.0,0.0,5.0,5.0,50.85714285714286,343.57142857142856,205.42857142857142
151.0,11.0,11.0,0.0,5.0,6.0,46.0,357.5,210.5
151.0,12.0,12.0,0.0,5.0,7.0,41.142857142857146,371.42857142857144,215.57142857142856
151.0,13.0,13.0,0.0,5.0,8.0,36.285714285714285,385.3571428571429,220.64285714285714
151.0,14.0,14.0,0.0,5.0,9.0,31.42857142857143,399.2857142857143,225.71428571428572
151.0,15.0,15.0,0.0,5.0,10.0,26.57142857142857,413.2142857142857,230.78571428571428
151.0,16.0,15.0,1.0,5.0,11.0,21.714285714285715,427.1428571428571,235.85714285714286
151.0,17.0,15.0,2.0,5.0,12.0,16.857142857142854,441.07142857142856,240.92857142857144
151.0,18.0,15.0,3.0,5.0,13.0,12.0,455.0,246.0
