jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
615.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0
615.0,23.0,16.0,7.0,0.0,23.0,0.0,0.0,0.0
615.0,27.0,19.0,8.0,4.0,23.0,0.0,0.0,0.0
615.0,24.0,17.0,7.0,1.0,23.0,0.0,0.0,0.0
615.0,25.0,18.0,7.0,2.0,23.0,0.0,0.0,0.0
615.0,26.0,18.0,8.0,3.0,23.0,0.0,0.0,0.0
615.0,5.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0
615.0,6.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0
615.0,7.0,5.0,2.0,4.0,3.0,0.0,0.0,0.0
615.0,8.0,7.0,1.0,4.0,4.0,0.0,0.0,0.0
615.0,9.0,8.0,1.0,4.0,5.0,0.0,0.0,0.0
615.0,10.0,7.0,3.0,4.0,6.0,0.0,0.0,0.0
615.0,11.0,9.0,2.0,4.0,7.0,0.0,0.0,0.0
615.0,12.0,8.0,4.0,4.0,8.0,0.0,0.0,0.0
615.0,13.0,11.0,2.0,4.0,9.0,0.0,0.0,0.0
615.0,14.0,10.0,4.0,4.0,10.0,0.0,0.0,0.0
615.0,15.0,12.0,3.0,4.0,11.0,0.0,0.0,0.0
615.0,16.0,13.0,3.0,4.0,12.0,0.0,0.0,0.0
615.0,17.0,14.0,3.0,4.0,13.0,0.0,0.0,0.0
615.0,18.0,12.0,6.0,4.0,14.0,0.0,0.0,0.0
615.0,19.0,17.0,2.0,4.0,15.0,0.0,0.0,0.0
615.0,20.0,15.0,5.0,4.0,16.0,0.0,0.0,0.0
615.0,21.0,19.0,2.0,4.0,17.0,0.0,0.0,0.0
615.0,22.0,18.0,4.0,4.0,18.0,0.0,0.0,0.0
615.0,23.0,17.0,6.0,4.0,19.0,0.0,0.0,0.0
615.0,24.0,18.0,6.0,4.0,20.0,0.0,0.0,0.0
615.0,25.0,18.0,7.0,4.0,21.0,0.0,0.0,0.0
615.0,26.0,19.0,7.0,4.0,22.0,0.0,0.0,0.0
