jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
220.0,9.0,5.0,4.0,9.0,0.0,50.0,200.0,114.8
220.0,2.0,2.0,0.0,0.0,2.0,140.0,200.0,170.0
220.0,11.0,7.0,4.0,9.0,2.0,50.0,200.0,124.8
220.0,3.0,3.0,0.0,1.0,2.0,120.0,200.0,157.55555555555554
220.0,4.0,4.0,0.0,2.0,2.0,110.0,200.0,151.33333333333334
220.0,5.0,5.0,0.0,3.0,2.0,100.0,200.0,145.11111111111111
220.0,6.0,6.0,0.0,4.0,2.0,90.0,200.0,138.88888888888889
220.0,7.0,7.0,0.0,5.0,2.0,80.0,200.0,132.66666666666669
220.0,8.0,7.0,1.0,6.0,2.0,70.0,200.0,126.44444444444444
220.0,9.0,7.0,2.0,7.0,2.0,60.0,200.0,120.22222222222223
220.0,10.0,7.0,3.0,8.0,2.0,50.0,200.0,114.0
220.0,10.0,6.0,4.0,9.0,1.0,140.0,200.0,170.0
