jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
131.0,15.0,13.0,2.0,15.0,0.0,80.0,240.0,137.1
131.0,9.0,9.0,0.0,0.0,9.0,80.0,250.0,186.2
131.0,24.0,22.0,2.0,15.0,9.0,80.0,250.0,155.0
131.0,10.0,10.0,0.0,1.0,9.0,80.0,248.66666666666666,179.66666666666666
131.0,11.0,11.0,0.0,2.0,9.0,80.0,248.0,176.39999999999998
131.0,12.0,12.0,0.0,3.0,9.0,80.0,247.33333333333334,173.13333333333333
131.0,13.0,13.0,0.0,4.0,9.0,80.0,246.66666666666666,169.86666666666665
131.0,14.0,14.0,0.0,5.0,9.0,80.0,246.0,166.6
131.0,15.0,15.0,0.0,6.0,9.0,80.0,245.33333333333334,163.33333333333331
131.0,16.0,16.0,0.0,7.0,9.0,80.0,244.66666666666666,160.06666666666666
131.0,17.0,17.0,0.0,8.0,9.0,80.0,244.0,156.79999999999998
131.0,18.0,18.0,0.0,9.0,9.0,80.0,243.33333333333334,153.53333333333333
131.0,19.0,19.0,0.0,10.0,9.0,80.0,242.66666666666666,150.26666666666665
131.0,20.0,20.0,0.0,11.0,9.0,80.0,242.0,147.0
131.0,21.0,21.0,0.0,12.0,9.0,80.0,241.33333333333334,143.73333333333332
131.0,22.0,22.0,0.0,13.0,9.0,80.0,240.66666666666666,140.46666666666664
131.0,23.0,22.0,1.0,14.0,9.0,80.0,240.0,137.2
131.0,16.0,14.0,2.0,15.0,1.0,80.0,242.22222222222223,147.96666666666667
131.0,17.0,15.0,2.0,15.0,2.0,80.0,243.33333333333334,153.4
131.0,18.0,16.0,2.0,15.0,3.0,80.0,244.44444444444446,158.83333333333331
131.0,19.0,17.0,2.0,15.0,4.0,80.0,245.55555555555554,164.26666666666665
131.0,20.0,18.0,2.0,15.0,5.0,80.0,246.66666666666666,169.7
131.0,21.0,19.0,2.0,15.0,6.0,80.0,247.77777777777777,175.13333333333333
131.0,22.0,20.0,2.0,15.0,7.0,80.0,248.88888888888889,180.56666666666666
131.0,23.0,21.0,2.0,15.0,8.0,80.0,250.0,186.0
