jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
733.0,44.0,43.0,1.0,44.0,0.0,44.0,210.0,115.5
733.0,26.0,26.0,0.0,0.0,26.0,30.0,300.0,127.5
733.0,70.0,69.0,1.0,44.0,26.0,30.0,300.0,119.3
733.0,27.0,27.0,0.0,1.0,26.0,30.636363636363637,295.90909090909093,126.95454545454545
733.0,28.0,28.0,0.0,2.0,26.0,30.954545454545453,293.8636363636364,126.68181818181819
733.0,29.0,29.0,0.0,3.0,26.0,31.272727272727273,291.8181818181818,126.4090909090909
733.0,30.0,30.0,0.0,4.0,26.0,31.59090909090909,289.77272727272725,126.13636363636364
733.0,31.0,31.0,0.0,5.0,26.0,31.90909090909091,287.72727272727275,125.86363636363636
733.0,32.0,32.0,0.0,6.0,26.0,32.22727272727273,285.6818181818182,125.5909090909091
733.0,33.0,33.0,0.0,7.0,26.0,32.54545454545455,283.6363636363636,125.31818181818181
733.0,34.0,34.0,0.0,8.0,26.0,32.86363636363637,281.59090909090907,125.04545454545455
733.0,35.0,35.0,0.0,9.0,26.0,33.18181818181818,279.54545454545456,124.77272727272727
733.0,36.0,36.0,0.0,10.0,26.0,33.5,277.5,124.5
733.0,37.0,37.0,0.0,11.0,26.0,33.81818181818182,275.45454545454544,124.22727272727273
733.0,38.0,38.0,0.0,12.0,26.0,34.13636363636364,273.4090909090909,123.95454545454545
733.0,39.0,39.0,0.0,13.0,26.0,34.45454545454545,271.3636363636364,123.68181818181819
733.0,40.0,40.0,0.0,14.0,26.0,34.77272727272727,269.3181818181818,123.4090909090909
733.0,41.0,41.0,0.0,15.0,26.0,35.09090909090909,267.27272727272725,123.13636363636364
733.0,42.0,42.0,0.0,16.0,26.0,35.40909090909091,265.22727272727275,122.86363636363636
733.0,43.0,43.0,0.0,17.0,26.0,35.72727272727273,263.1818181818182,122.5909090909091
733.0,44.0,44.0,0.0,18.0,26.0,36.04545454545455,261.1363636363636,122.31818181818181
733.0,45.0,45.0,0.0,19.0,26.0,36.36363636363636,259.0909090909091,122.04545454545455
733.0,46.0,46.0,0.0,20.0,26.0,36.68181818181818,257.04545454545456,121.77272727272727
733.0,47.0,47.0,0.0,21.0,26.0,37.0,255.0,121.5
733.0,48.0,48.0,0.0,22.0,26.0,37.31818181818182,252.95454545454544,121.22727272727273
733.0,49.0,49.0,0.0,23.0,26.0,37.63636363636363,250.9090909090909,120.95454545454545
733.0,50.0,50.0,0.0,24.0,26.0,37.95454545454545,248.86363636363637,120.68181818181819
733.0,51.0,51.0,0.0,25.0,26.0,38.27272727272727,246.8181818181818,120.4090909090909
733.0,52.0,52.0,0.0,26.0,26.0,38.59090909090909,244.77272727272728,120.13636363636364
733.0,53.0,53.0,0.0,27.0,26.0,38.90909090909091,242.72727272727272,119.86363636363636
733.0,54.0,54.0,0.0,28.0,26.0,39.22727272727273,240.6818181818182,119.5909090909091
733.0,55.0,55.0,0.0,29.0,26.0,39.54545454545455,238.63636363636363,119.31818181818181
733.0,56.0,56.0,0.0,30.0,26.0,39.86363636363636,236.5909090909091,119.04545454545455
733.0,57.0,57.0,0.0,31.0,26.0,40.18181818181818,234.54545454545456,118.77272727272728
733.0,58.0,58.0,0.0,32.0,26.0,40.5,232.5,118.5
733.0,59.0,59.0,0.0,33.0,26.0,40.81818181818182,230.45454545454544,118.22727272727272
733.0,60.0,60.0,0.0,34.0,26.0,41.13636363636364,228.4090909090909,117.95454545454545
733.0,61.0,61.0,0.0,35.0,26.0,41.45454545454545,226.36363636363637,117.68181818181819
733.0,62.0,62.0,0.0,36.0,26.0,41.77272727272727,224.3181818181818,117.4090909090909
733.0,63.0,63.0,0.0,37.0,26.0,42.09090909090909,222.27272727272725,117.13636363636364
733.0,64.0,64.0,0.0,38.0,26.0,42.40909090909091,220.22727272727275,116.86363636363636
733.0,65.0,65.0,0.0,39.0,26.0,42.72727272727273,218.1818181818182,116.5909090909091
733.0,66.0,66.0,0.0,40.0,26.0,43.04545454545455,216.13636363636363,116.31818181818181
733.0,67.0,67.0,0.0,41.0,26.0,43.36363636363636,214.0909090909091,116.04545454545455
733.0,68.0,68.0,0.0,42.0,26.0,43.68181818181818,212.04545454545456,115.77272727272728
733.0,69.0,69.0,0.0,43.0,26.0,44.0,210.0,115.5
733.0,45.0,44.0,1.0,44.0,1.0,42.92307692307692,216.92307692307693,116.38461538461539
733.0,46.0,45.0,1.0,44.0,2.0,42.38461538461539,220.3846153846154,116.82692307692308
733.0,47.0,46.0,1.0,44.0,3.0,41.84615384615385,223.84615384615384,117.26923076923077
733.0,48.0,47.0,1.0,44.0,4.0,41.30769230769231,227.30769230769232,117.71153846153847
733.0,49.0,48.0,1.0,44.0,5.0,40.76923076923077,230.76923076923077,118.15384615384616
733.0,50.0,49.0,1.0,44.0,6.0,40.23076923076923,234.23076923076923,118.59615384615384
733.0,51.0,50.0,1.0,44.0,7.0,39.69230769230769,237.69230769230768,119.03846153846153
733.0,52.0,51.0,1.0,44.0,8.0,39.15384615384615,241.15384615384616,119.48076923076923
733.0,53.0,52.0,1.0,44.0,9.0,38.61538461538461,244.6153846153846,119.92307692307692
733.0,54.0,53.0,1.0,44.0,10.0,38.07692307692308,248.07692307692307,120.36538461538461
733.0,55.0,54.0,1.0,44.0,11.0,37.53846153846154,251.53846153846155,120.8076923076923
733.0,56.0,55.0,1.0,44.0,12.0,37.0,255.0,121.25
733.0,57.0,56.0,1.0,44.0,13.0,36.46153846153846,258.46153846153845,121.6923076923077
733.0,58.0,57.0,1.0,44.0,14.0,35.92307692307692,261.9230769230769,122.13461538461539
733.0,59.0,58.0,1.0,44.0,15.0,35.38461538461539,265.38461538461536,122.57692307692308
733.0,60.0,59.0,1.0,44.0,16.0,34.84615384615385,268.84615384615387,123.01923076923077
733.0,61.0,60.0,1.0,44.0,17.0,34.30769230769231,272.3076923076923,123.46153846153847
733.0,62.0,61.0,1.0,44.0,18.0,33.769230769230774,275.7692307692308,123.90384615384616
