jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
714.0,7.0,7.0,0.0,7.0,0.0,80.0,280.0,139.6
714.0,22.0,18.0,4.0,0.0,22.0,55.0,180.0,108.1
714.0,29.0,25.0,4.0,7.0,22.0,55.0,280.0,114.9
714.0,23.0,19.0,4.0,1.0,22.0,62.14285714285714,208.57142857142856,116.95714285714286
714.0,24.0,20.0,4.0,2.0,22.0,65.71428571428571,222.85714285714286,121.38571428571427
714.0,25.0,21.0,4.0,3.0,22.0,69.28571428571428,237.14285714285714,125.8142857142857
714.0,26.0,22.0,4.0,4.0,22.0,72.85714285714286,251.42857142857144,130.24285714285713
714.0,27.0,23.0,4.0,5.0,22.0,76.42857142857143,265.7142857142857,134.67142857142858
714.0,28.0,24.0,4.0,6.0,22.0,80.0,280.0,139.1
714.0,8.0,8.0,0.0,7.0,1.0,77.72727272727273,270.90909090909093,136.72727272727272
714.0,9.0,9.0,0.0,7.0,2.0,76.5909090909091,266.3636363636364,135.29090909090908
714.0,10.0,10.0,0.0,7.0,3.0,75.45454545454545,261.8181818181818,133.85454545454544
714.0,11.0,11.0,0.0,7.0,4.0,74.31818181818181,257.27272727272725,132.4181818181818
714.0,12.0,12.0,0.0,7.0,5.0,73.18181818181819,252.72727272727272,130.98181818181817
714.0,13.0,13.0,0.0,7.0,6.0,72.04545454545455,248.1818181818182,129.54545454545453
714.0,14.0,14.0,0.0,7.0,7.0,70.9090909090909,243.63636363636363,128.1090909090909
714.0,15.0,15.0,0.0,7.0,8.0,69.77272727272727,239.0909090909091,126.67272727272727
714.0,16.0,16.0,0.0,7.0,9.0,68.63636363636364,234.54545454545456,125.23636363636363
714.0,17.0,17.0,0.0,7.0,10.0,67.5,230.0,123.8
714.0,18.0,18.0,0.0,7.0,11.0,66.36363636363636,225.45454545454547,122.36363636363636
714.0,19.0,19.0,0.0,7.0,12.0,65.22727272727272,220.9090909090909,120.92727272727272
714.0,20.0,20.0,0.0,7.0,13.0,64.0909090909091,216.36363636363637,119.49090909090908
714.0,21.0,21.0,0.0,7.0,14.0,62.95454545454545,211.8181818181818,118.05454545454546
714.0,22.0,22.0,0.0,7.0,15.0,61.81818181818181,207.27272727272725,116.61818181818182
714.0,23.0,23.0,0.0,7.0,16.0,60.68181818181819,202.72727272727275,115.18181818181819
714.0,24.0,24.0,0.0,7.0,17.0,59.54545454545455,198.1818181818182,113.74545454545455
714.0,25.0,25.0,0.0,7.0,18.0,58.40909090909091,193.63636363636363,112.30909090909091
714.0,26.0,25.0,1.0,7.0,19.0,57.27272727272727,189.0909090909091,110.87272727272727
714.0,27.0,25.0,2.0,7.0,20.0,56.13636363636364,184.54545454545456,109.43636363636364
714.0,28.0,25.0,3.0,7.0,21.0,55.0,180.0,108.0
