jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
317.0,23.0,4.0,19.0,23.0,0.0,50.0,140.0,78.0
317.0,6.0,4.0,2.0,0.0,6.0,12.0,300.0,116.8
317.0,29.0,8.0,21.0,23.0,6.0,12.0,300.0,84.0
317.0,7.0,5.0,2.0,1.0,6.0,15.304347826086957,286.0869565217391,113.49565217391304
317.0,8.0,6.0,2.0,2.0,6.0,16.956521739130434,279.1304347826087,111.84347826086956
317.0,9.0,7.0,2.0,3.0,6.0,18.608695652173914,272.17391304347825,110.19130434782609
317.0,10.0,6.0,4.0,4.0,6.0,20.26086956521739,265.2173913043478,108.5391304347826
317.0,11.0,8.0,3.0,5.0,6.0,21.913043478260867,258.2608695652174,106.88695652173912
317.0,12.0,8.0,4.0,6.0,6.0,23.565217391304348,251.30434782608694,105.23478260869565
317.0,13.0,8.0,5.0,7.0,6.0,25.217391304347828,244.34782608695653,103.58260869565217
317.0,14.0,8.0,6.0,8.0,6.0,26.869565217391305,237.3913043478261,101.9304347826087
317.0,15.0,8.0,7.0,9.0,6.0,28.52173913043478,230.43478260869566,100.27826086956522
317.0,16.0,8.0,8.0,10.0,6.0,30.17391304347826,223.47826086956522,98.62608695652173
317.0,17.0,7.0,10.0,11.0,6.0,31.82608695652174,216.52173913043478,96.97391304347826
317.0,18.0,8.0,10.0,12.0,6.0,33.47826086956522,209.56521739130437,95.32173913043478
317.0,19.0,8.0,11.0,13.0,6.0,35.130434782608695,202.6086956521739,93.6695652173913
317.0,20.0,8.0,12.0,14.0,6.0,36.78260869565217,195.65217391304347,92.01739130434783
317.0,21.0,8.0,13.0,15.0,6.0,38.434782608695656,188.69565217391306,90.36521739130434
317.0,22.0,8.0,14.0,16.0,6.0,40.086956521739125,181.73913043478262,88.71304347826087
317.0,23.0,8.0,15.0,17.0,6.0,41.73913043478261,174.7826086956522,87.06086956521739
317.0,24.0,8.0,16.0,18.0,6.0,43.391304347826086,167.82608695652175,85.40869565217392
317.0,25.0,8.0,17.0,19.0,6.0,45.04347826086956,160.8695652173913,83.75652173913043
317.0,26.0,8.0,18.0,20.0,6.0,46.69565217391304,153.91304347826087,82.10434782608695
317.0,27.0,8.0,19.0,21.0,6.0,48.34782608695652,146.95652173913044,80.45217391304348
317.0,28.0,8.0,20.0,22.0,6.0,50.0,140.0,78.8
317.0,24.0,5.0,19.0,23.0,1.0,37.333333333333336,193.33333333333331,90.66666666666667
317.0,25.0,4.0,21.0,23.0,2.0,31.0,220.0,97.0
317.0,26.0,5.0,21.0,23.0,3.0,24.666666666666668,246.66666666666666,103.33333333333333
317.0,27.0,6.0,21.0,23.0,4.0,18.333333333333332,273.33333333333337,109.66666666666667
317.0,28.0,7.0,21.0,23.0,5.0,12.0,300.0,116.0
