jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
912.0,5.0,5.0,0.0,5.0,0.0,39.0,115.0,86.8
912.0,68.0,66.0,2.0,0.0,68.0,35.0,180.0,75.3
912.0,73.0,71.0,2.0,5.0,68.0,35.0,180.0,76.1
912.0,69.0,67.0,2.0,1.0,68.0,36.6,154.0,79.7
912.0,70.0,68.0,2.0,2.0,68.0,37.4,141.0,81.89999999999999
912.0,71.0,69.0,2.0,3.0,68.0,38.2,128.0,84.1
912.0,72.0,70.0,2.0,4.0,68.0,39.0,115.0,86.3
912.0,6.0,6.0,0.0,5.0,1.0,38.88235294117647,116.91176470588235,86.45294117647059
912.0,7.0,7.0,0.0,5.0,2.0,38.8235294117647,117.86764705882354,86.27941176470588
912.0,8.0,8.0,0.0,5.0,3.0,38.76470588235294,118.82352941176471,86.10588235294118
912.0,9.0,9.0,0.0,5.0,4.0,38.705882352941174,119.77941176470588,85.93235294117646
912.0,10.0,10.0,0.0,5.0,5.0,38.64705882352941,120.73529411764706,85.75882352941176
912.0,11.0,11.0,0.0,5.0,6.0,38.588235294117645,121.69117647058823,85.58529411764705
912.0,12.0,12.0,0.0,5.0,7.0,38.529411764705884,122.6470588235294,85.41176470588235
912.0,13.0,13.0,0.0,5.0,8.0,38.470588235294116,123.6029411764706,85.23823529411764
912.0,14.0,14.0,0.0,5.0,9.0,38.411764705882355,124.55882352941177,85.06470588235294
912.0,15.0,15.0,0.0,5.0,10.0,38.35294117647059,125.51470588235294,84.89117647058823
912.0,16.0,16.0,0.0,5.0,11.0,38.294117647058826,126.47058823529412,84.71764705882353
912.0,17.0,17.0,0.0,5.0,12.0,38.23529411764706,127.42647058823529,84.54411764705883
912.0,18.0,18.0,0.0,5.0,13.0,38.1764705882353,128.38235294117646,84.37058823529412
912.0,19.0,19.0,0.0,5.0,14.0,38.11764705882353,129.33823529411765,84.1970588235294
912.0,20.0,20.0,0.0,5.0,15.0,38.05882352941177,130.2941176470588,84.0235294117647
912.0,21.0,21.0,0.0,5.0,16.0,38.0,131.25,83.85
912.0,22.0,22.0,0.0,5.0,17.0,37.94117647058823,132.2058823529412,83.67647058823529
912.0,23.0,23.0,0.0,5.0,18.0,37.88235294117647,133.16176470588235,83.50294117647059
912.0,24.0,24.0,0.0,5.0,19.0,37.8235294117647,134.11764705882354,83.32941176470588
912.0,25.0,25.0,0.0,5.0,20.0,37.76470588235294,135.0735294117647,83.15588235294118
912.0,26.0,26.0,0.0,5.0,21.0,37.705882352941174,136.02941176470588,82.98235294117647
912.0,27.0,27.0,0.0,5.0,22.0,37.64705882352941,136.98529411764707,82.80882352941177
912.0,28.0,28.0,0.0,5.0,23.0,37.588235294117645,137.94117647058823,82.63529411764705
912.0,29.0,29.0,0.0,5.0,24.0,37.529411764705884,138.89705882352942,82.46176470588235
912.0,30.0,30.0,0.0,5.0,25.0,37.470588235294116,139.85294117647058,82.28823529411764
