jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
915.0,10.0,5.0,5.0,10.0,0.0,20.0,130.0,73.0
915.0,11.0,6.0,5.0,0.0,11.0,49.0,150.0,73.1
915.0,21.0,11.0,10.0,10.0,11.0,20.0,150.0,73.1
915.0,12.0,7.0,5.0,1.0,11.0,43.2,146.0,73.1
915.0,13.0,7.0,6.0,2.0,11.0,40.3,144.0,73.1
915.0,14.0,7.0,7.0,3.0,11.0,37.4,142.0,73.1
915.0,15.0,8.0,7.0,4.0,11.0,34.5,140.0,73.1
915.0,16.0,10.0,6.0,5.0,11.0,31.6,138.0,73.1
915.0,17.0,10.0,7.0,6.0,11.0,28.700000000000003,136.0,73.1
915.0,18.0,11.0,7.0,7.0,11.0,25.799999999999997,134.0,73.1
915.0,19.0,11.0,8.0,8.0,11.0,22.9,132.0,73.1
915.0,20.0,10.0,10.0,9.0,11.0,20.0,130.0,73.1
915.0,11.0,5.0,6.0,10.0,1.0,25.272727272727273,133.63636363636363,73.0
915.0,12.0,6.0,6.0,10.0,2.0,27.909090909090907,135.45454545454547,73.0
915.0,13.0,6.0,7.0,10.0,3.0,30.545454545454547,137.27272727272728,73.0
915.0,14.0,7.0,7.0,10.0,4.0,33.18181818181818,139.0909090909091,73.0
915.0,15.0,8.0,7.0,10.0,5.0,35.81818181818181,140.9090909090909,73.0
915.0,16.0,8.0,8.0,10.0,6.0,38.45454545454545,142.72727272727272,73.0
915.0,17.0,10.0,7.0,10.0,7.0,41.09090909090909,144.54545454545456,73.0
915.0,18.0,8.0,10.0,10.0,8.0,43.727272727272734,146.36363636363637,73.0
915.0,19.0,10.0,9.0,10.0,9.0,46.36363636363636,148.1818181818182,73.0
915.0,20.0,11.0,9.0,10.0,10.0,49.0,150.0,73.0
