jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
829.0,19.0,11.0,8.0,19.0,0.0,40.0,190.0,95.2
829.0,14.0,7.0,7.0,0.0,14.0,43.0,130.0,83.1
829.0,33.0,18.0,15.0,19.0,14.0,40.0,190.0,90.1
829.0,15.0,8.0,7.0,1.0,14.0,42.68421052631579,136.31578947368422,84.36315789473683
829.0,16.0,7.0,9.0,2.0,14.0,42.526315789473685,139.4736842105263,84.99473684210525
829.0,17.0,8.0,9.0,3.0,14.0,42.36842105263158,142.6315789473684,85.62631578947368
829.0,18.0,9.0,9.0,4.0,14.0,42.21052631578947,145.78947368421052,86.2578947368421
829.0,19.0,10.0,9.0,5.0,14.0,42.05263157894737,148.94736842105263,86.88947368421051
829.0,20.0,11.0,9.0,6.0,14.0,41.89473684210526,152.10526315789474,87.52105263157894
829.0,21.0,9.0,12.0,7.0,14.0,41.73684210526316,155.26315789473685,88.15263157894736
829.0,22.0,13.0,9.0,8.0,14.0,41.578947368421055,158.42105263157896,88.78421052631579
829.0,23.0,11.0,12.0,9.0,14.0,41.421052631578945,161.57894736842104,89.4157894736842
829.0,24.0,12.0,12.0,10.0,14.0,41.26315789473684,164.73684210526315,90.04736842105262
829.0,25.0,13.0,12.0,11.0,14.0,41.10526315789474,167.89473684210526,90.67894736842105
829.0,26.0,14.0,12.0,12.0,14.0,40.94736842105263,171.05263157894737,91.31052631578947
829.0,27.0,16.0,11.0,13.0,14.0,40.78947368421053,174.21052631578948,91.94210526315788
829.0,28.0,16.0,12.0,14.0,14.0,40.631578947368425,177.3684210526316,92.57368421052631
829.0,29.0,14.0,15.0,15.0,14.0,40.473684210526315,180.5263157894737,93.20526315789473
829.0,30.0,15.0,15.0,16.0,14.0,40.31578947368421,183.68421052631578,93.83684210526314
829.0,31.0,16.0,15.0,17.0,14.0,40.1578947368421,186.8421052631579,94.46842105263157
829.0,32.0,17.0,15.0,18.0,14.0,40.0,190.0,95.1
829.0,20.0,12.0,8.0,19.0,1.0,40.42857142857143,181.42857142857142,93.45714285714286
829.0,21.0,13.0,8.0,19.0,2.0,40.642857142857146,177.14285714285714,92.58571428571429
829.0,22.0,13.0,9.0,19.0,3.0,40.857142857142854,172.85714285714286,91.71428571428572
829.0,23.0,14.0,9.0,19.0,4.0,41.07142857142857,168.57142857142856,90.84285714285714
829.0,24.0,13.0,11.0,19.0,5.0,41.285714285714285,164.28571428571428,89.97142857142858
829.0,25.0,14.0,11.0,19.0,6.0,41.5,160.0,89.1
829.0,26.0,16.0,10.0,19.0,7.0,41.714285714285715,155.71428571428572,88.22857142857143
829.0,27.0,18.0,9.0,19.0,8.0,41.92857142857143,151.42857142857142,87.35714285714286
829.0,28.0,16.0,12.0,19.0,9.0,42.142857142857146,147.14285714285714,86.48571428571428
829.0,29.0,16.0,13.0,19.0,10.0,42.357142857142854,142.85714285714286,85.61428571428571
829.0,30.0,17.0,13.0,19.0,11.0,42.57142857142857,138.57142857142858,84.74285714285715
829.0,31.0,19.0,12.0,19.0,12.0,42.785714285714285,134.28571428571428,83.87142857142857
829.0,32.0,21.0,11.0,19.0,13.0,43.0,130.0,83.0
