jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
415.0,44.0,26.0,18.0,44.0,0.0,9.0,150.0,56.5
415.0,51.0,28.0,23.0,0.0,51.0,60.0,73.0,66.5
415.0,95.0,54.0,41.0,44.0,51.0,9.0,150.0,57.5
415.0,52.0,28.0,24.0,1.0,51.0,57.68181818181818,76.5,66.04545454545455
415.0,53.0,29.0,24.0,2.0,51.0,56.52272727272727,78.25,65.81818181818181
415.0,54.0,31.0,23.0,3.0,51.0,55.36363636363636,80.0,65.5909090909091
415.0,55.0,30.0,25.0,4.0,51.0,54.20454545454545,81.75,65.36363636363636
415.0,56.0,32.0,24.0,5.0,51.0,53.04545454545455,83.5,65.13636363636364
415.0,57.0,31.0,26.0,6.0,51.0,51.88636363636364,85.25,64.9090909090909
415.0,58.0,32.0,26.0,7.0,51.0,50.72727272727273,87.0,64.68181818181819
415.0,59.0,31.0,28.0,8.0,51.0,49.56818181818182,88.75,64.45454545454545
415.0,60.0,34.0,26.0,9.0,51.0,48.40909090909091,90.5,64.22727272727273
415.0,61.0,34.0,27.0,10.0,51.0,47.25,92.25,64.0
415.0,62.0,31.0,31.0,11.0,51.0,46.09090909090909,94.0,63.77272727272727
415.0,63.0,37.0,26.0,12.0,51.0,44.93181818181818,95.75,63.54545454545455
415.0,64.0,33.0,31.0,13.0,51.0,43.77272727272727,97.5,63.31818181818182
415.0,65.0,33.0,32.0,14.0,51.0,42.61363636363636,99.25,63.09090909090909
415.0,66.0,38.0,28.0,15.0,51.0,41.45454545454545,101.0,62.86363636363636
415.0,67.0,40.0,27.0,16.0,51.0,40.29545454545455,102.75,62.63636363636364
415.0,68.0,38.0,30.0,17.0,51.0,39.13636363636364,104.5,62.40909090909091
415.0,69.0,38.0,31.0,18.0,51.0,37.97727272727273,106.25,62.18181818181818
415.0,70.0,38.0,32.0,19.0,51.0,36.81818181818182,108.0,61.95454545454545
415.0,71.0,40.0,31.0,20.0,51.0,35.65909090909091,109.75,61.72727272727273
415.0,72.0,38.0,34.0,21.0,51.0,34.5,111.5,61.5
415.0,73.0,41.0,32.0,22.0,51.0,33.34090909090909,113.25,61.27272727272727
415.0,74.0,39.0,35.0,23.0,51.0,32.18181818181819,115.0,61.04545454545455
415.0,75.0,38.0,37.0,24.0,51.0,31.02272727272727,116.75,60.81818181818182
415.0,76.0,40.0,36.0,25.0,51.0,29.863636363636363,118.5,60.59090909090909
415.0,77.0,43.0,34.0,26.0,51.0,28.704545454545453,120.25,60.36363636363636
415.0,78.0,45.0,33.0,27.0,51.0,27.545454545454547,122.0,60.13636363636364
415.0,79.0,46.0,33.0,28.0,51.0,26.38636363636364,123.75,59.90909090909091
415.0,80.0,46.0,34.0,29.0,51.0,25.227272727272727,125.5,59.68181818181818
415.0,81.0,45.0,36.0,30.0,51.0,24.068181818181813,127.25,59.45454545454545
415.0,82.0,41.0,41.0,31.0,51.0,22.909090909090907,129.0,59.22727272727273
415.0,83.0,46.0,37.0,32.0,51.0,21.75,130.75,59.0
415.0,84.0,47.0,37.0,33.0,51.0,20.590909090909093,132.5,58.77272727272727
415.0,85.0,47.0,38.0,34.0,51.0,19.431818181818187,134.25,58.54545454545455
415.0,86.0,46.0,40.0,35.0,51.0,18.272727272727273,136.0,58.31818181818182
415.0,87.0,54.0,33.0,36.0,51.0,17.11363636363636,137.75,58.09090909090909
415.0,88.0,53.0,35.0,37.0,51.0,15.954545454545453,139.5,57.86363636363636
415.0,89.0,48.0,41.0,38.0,51.0,14.795454545454547,141.25,57.63636363636364
415.0,90.0,52.0,38.0,39.0,51.0,13.63636363636364,143.0,57.40909090909091
415.0,91.0,50.0,41.0,40.0,51.0,12.477272727272727,144.75,57.18181818181818
415.0,92.0,51.0,41.0,41.0,51.0,11.318181818181813,146.5,56.95454545454545
415.0,93.0,53.0,40.0,42.0,51.0,10.159090909090907,148.25,56.72727272727273
415.0,94.0,54.0,40.0,43.0,51.0,9.0,150.0,56.5
415.0,45.0,27.0,18.0,44.0,1.0,11.0,146.98039215686273,56.872549019607845
415.0,46.0,27.0,19.0,44.0,2.0,12.0,145.47058823529412,57.05882352941177
415.0,47.0,29.0,18.0,44.0,3.0,13.0,143.9607843137255,57.245098039215684
415.0,48.0,28.0,20.0,44.0,4.0,14.0,142.45098039215685,57.431372549019606
415.0,49.0,30.0,19.0,44.0,5.0,15.0,140.94117647058823,57.61764705882353
415.0,50.0,29.0,21.0,44.0,6.0,16.0,139.4313725490196,57.80392156862745
415.0,51.0,33.0,18.0,44.0,7.0,17.0,137.921568627451,57.990196078431374
415.0,52.0,28.0,24.0,44.0,8.0,18.0,136.41176470588235,58.1764705882353
415.0,53.0,30.0,23.0,44.0,9.0,19.0,134.90196078431373,58.36274509803921
415.0,54.0,32.0,22.0,44.0,10.0,20.0,133.39215686274508,58.549019607843135
415.0,55.0,32.0,23.0,44.0,11.0,21.0,131.88235294117646,58.73529411764706
415.0,56.0,34.0,22.0,44.0,12.0,22.0,130.37254901960785,58.92156862745098
415.0,57.0,31.0,26.0,44.0,13.0,23.0,128.86274509803923,59.1078431372549
415.0,58.0,34.0,24.0,44.0,14.0,24.0,127.35294117647058,59.294117647058826
415.0,59.0,37.0,22.0,44.0,15.0,25.0,125.84313725490196,59.48039215686275
415.0,60.0,36.0,24.0,44.0,16.0,26.0,124.33333333333334,59.666666666666664
415.0,61.0,39.0,22.0,44.0,17.0,27.0,122.8235294117647,59.85294117647059
415.0,62.0,37.0,25.0,44.0,18.0,28.0,121.31372549019608,60.03921568627451
415.0,63.0,38.0,25.0,44.0,19.0,29.0,119.80392156862746,60.22549019607843
415.0,64.0,41.0,23.0,44.0,20.0,30.0,118.29411764705883,60.411764705882355
415.0,65.0,38.0,27.0,44.0,21.0,31.0,116.7843137254902,60.59803921568628
415.0,66.0,42.0,24.0,44.0,22.0,32.0,115.27450980392157,60.78431372549019
415.0,67.0,37.0,30.0,44.0,23.0,33.0,113.76470588235294,60.970588235294116
415.0,68.0,40.0,28.0,44.0,24.0,34.0,112.25490196078431,61.15686274509804
415.0,69.0,44.0,25.0,44.0,25.0,35.0,110.74509803921569,61.34313725490196
