jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
292.0,16.0,8.0,8.0,16.0,0.0,69.0,240.0,129.9
292.0,6.0,4.0,2.0,0.0,6.0,55.0,270.0,183.8
292.0,22.0,12.0,10.0,16.0,6.0,55.0,270.0,140.7
292.0,7.0,5.0,2.0,1.0,6.0,56.75,266.25,177.05
292.0,8.0,4.0,4.0,2.0,6.0,57.625,264.375,173.675
292.0,9.0,7.0,2.0,3.0,6.0,58.5,262.5,170.3
292.0,10.0,8.0,2.0,4.0,6.0,59.375,260.625,166.925
292.0,11.0,9.0,2.0,5.0,6.0,60.25,258.75,163.55
292.0,12.0,8.0,4.0,6.0,6.0,61.125,256.875,160.175
292.0,13.0,6.0,7.0,7.0,6.0,62.0,255.0,156.8
292.0,14.0,8.0,6.0,8.0,6.0,62.875,253.125,153.425
292.0,15.0,10.0,5.0,9.0,6.0,63.75,251.25,150.05
292.0,16.0,12.0,4.0,10.0,6.0,64.625,249.375,146.675
292.0,17.0,11.0,6.0,11.0,6.0,65.5,247.5,143.3
292.0,18.0,12.0,6.0,12.0,6.0,66.375,245.625,139.925
292.0,19.0,11.0,8.0,13.0,6.0,67.25,243.75,136.55
292.0,20.0,10.0,10.0,14.0,6.0,68.125,241.875,133.175
292.0,21.0,12.0,9.0,15.0,6.0,69.0,240.0,129.8
292.0,17.0,9.0,8.0,16.0,1.0,64.33333333333333,250.0,147.6
292.0,18.0,9.0,9.0,16.0,2.0,62.0,255.0,156.45
292.0,19.0,9.0,10.0,16.0,3.0,59.66666666666667,260.0,165.3
292.0,20.0,10.0,10.0,16.0,4.0,57.33333333333333,265.0,174.15
292.0,21.0,11.0,10.0,16.0,5.0,55.0,270.0,183.0
