jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
732.0,15.0,14.0,1.0,15.0,0.0,42.0,190.0,115.7
732.0,11.0,10.0,1.0,0.0,11.0,100.0,200.0,133.8
732.0,26.0,24.0,2.0,15.0,11.0,42.0,200.0,122.9
732.0,12.0,11.0,1.0,1.0,11.0,92.26666666666667,198.66666666666666,131.4
732.0,13.0,12.0,1.0,2.0,11.0,88.4,198.0,130.20000000000002
732.0,14.0,12.0,2.0,3.0,11.0,84.53333333333333,197.33333333333334,129.0
732.0,15.0,13.0,2.0,4.0,11.0,80.66666666666667,196.66666666666666,127.80000000000001
732.0,16.0,15.0,1.0,5.0,11.0,76.8,196.0,126.60000000000001
732.0,17.0,15.0,2.0,6.0,11.0,72.93333333333334,195.33333333333334,125.4
732.0,18.0,16.0,2.0,7.0,11.0,69.06666666666666,194.66666666666666,124.20000000000002
732.0,19.0,18.0,1.0,8.0,11.0,65.2,194.0,123.00000000000001
732.0,20.0,19.0,1.0,9.0,11.0,61.333333333333336,193.33333333333334,121.80000000000001
732.0,21.0,19.0,2.0,10.0,11.0,57.46666666666667,192.66666666666666,120.60000000000001
732.0,22.0,21.0,1.0,11.0,11.0,53.599999999999994,192.0,119.4
732.0,23.0,22.0,1.0,12.0,11.0,49.733333333333334,191.33333333333334,118.20000000000002
732.0,24.0,22.0,2.0,13.0,11.0,45.86666666666667,190.66666666666666,117.00000000000001
732.0,25.0,23.0,2.0,14.0,11.0,42.0,190.0,115.80000000000001
732.0,16.0,15.0,1.0,15.0,1.0,52.54545454545455,191.8181818181818,118.84545454545454
732.0,17.0,16.0,1.0,15.0,2.0,57.81818181818181,192.72727272727272,120.41818181818182
732.0,18.0,17.0,1.0,15.0,3.0,63.09090909090909,193.63636363636363,121.9909090909091
732.0,19.0,18.0,1.0,15.0,4.0,68.36363636363636,194.54545454545453,123.56363636363636
732.0,20.0,19.0,1.0,15.0,5.0,73.63636363636363,195.45454545454547,125.13636363636364
732.0,21.0,20.0,1.0,15.0,6.0,78.9090909090909,196.36363636363637,126.70909090909092
732.0,22.0,20.0,2.0,15.0,7.0,84.18181818181819,197.27272727272728,128.28181818181818
732.0,23.0,21.0,2.0,15.0,8.0,89.45454545454547,198.1818181818182,129.85454545454544
732.0,24.0,22.0,2.0,15.0,9.0,94.72727272727272,199.0909090909091,131.42727272727274
732.0,25.0,24.0,1.0,15.0,10.0,100.0,200.0,133.0
