jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
731.0,35.0,35.0,0.0,35.0,0.0,58.0,200.0,124.2
731.0,23.0,22.0,1.0,0.0,23.0,30.0,280.0,138.0
731.0,58.0,57.0,1.0,35.0,23.0,30.0,280.0,129.1
731.0,24.0,23.0,1.0,1.0,23.0,31.6,275.42857142857144,137.2
731.0,25.0,24.0,1.0,2.0,23.0,32.4,273.14285714285717,136.8
731.0,26.0,25.0,1.0,3.0,23.0,33.2,270.85714285714283,136.4
731.0,27.0,26.0,1.0,4.0,23.0,34.0,268.57142857142856,136.0
731.0,28.0,27.0,1.0,5.0,23.0,34.8,266.2857142857143,135.6
731.0,29.0,28.0,1.0,6.0,23.0,35.6,264.0,135.2
731.0,30.0,29.0,1.0,7.0,23.0,36.4,261.7142857142857,134.8
731.0,31.0,30.0,1.0,8.0,23.0,37.2,259.42857142857144,134.4
731.0,32.0,31.0,1.0,9.0,23.0,38.0,257.14285714285717,134.0
731.0,33.0,32.0,1.0,10.0,23.0,38.8,254.85714285714286,133.6
731.0,34.0,33.0,1.0,11.0,23.0,39.6,252.57142857142856,133.2
731.0,35.0,34.0,1.0,12.0,23.0,40.4,250.28571428571428,132.8
731.0,36.0,35.0,1.0,13.0,23.0,41.2,248.0,132.4
731.0,37.0,36.0,1.0,14.0,23.0,42.0,245.71428571428572,132.0
731.0,38.0,37.0,1.0,15.0,23.0,42.8,243.42857142857144,131.6
731.0,39.0,38.0,1.0,16.0,23.0,43.6,241.14285714285714,131.2
731.0,40.0,39.0,1.0,17.0,23.0,44.4,238.85714285714286,130.8
731.0,41.0,40.0,1.0,18.0,23.0,45.2,236.57142857142858,130.4
731.0,42.0,41.0,1.0,19.0,23.0,46.0,234.28571428571428,130.0
731.0,43.0,42.0,1.0,20.0,23.0,46.8,232.0,129.6
731.0,44.0,43.0,1.0,21.0,23.0,47.6,229.71428571428572,129.2
731.0,45.0,44.0,1.0,22.0,23.0,48.4,227.42857142857144,128.8
731.0,46.0,45.0,1.0,23.0,23.0,49.2,225.14285714285714,128.4
731.0,47.0,46.0,1.0,24.0,23.0,50.0,222.85714285714286,128.0
731.0,48.0,47.0,1.0,25.0,23.0,50.8,220.57142857142856,127.6
731.0,49.0,48.0,1.0,26.0,23.0,51.6,218.28571428571428,127.2
731.0,50.0,49.0,1.0,27.0,23.0,52.400000000000006,216.0,126.8
731.0,51.0,50.0,1.0,28.0,23.0,53.2,213.71428571428572,126.4
731.0,52.0,51.0,1.0,29.0,23.0,54.0,211.42857142857144,126.0
731.0,53.0,52.0,1.0,30.0,23.0,54.8,209.14285714285714,125.6
731.0,54.0,53.0,1.0,31.0,23.0,55.599999999999994,206.85714285714286,125.2
731.0,55.0,54.0,1.0,32.0,23.0,56.4,204.57142857142856,124.8
731.0,56.0,55.0,1.0,33.0,23.0,57.2,202.28571428571428,124.4
731.0,57.0,56.0,1.0,34.0,23.0,58.0,200.0,124.0
731.0,36.0,36.0,0.0,35.0,1.0,55.565217391304344,206.95652173913044,125.4
731.0,37.0,37.0,0.0,35.0,2.0,54.34782608695652,210.43478260869566,126.0
731.0,38.0,38.0,0.0,35.0,3.0,53.130434782608695,213.91304347826087,126.60000000000001
731.0,39.0,39.0,0.0,35.0,4.0,51.91304347826087,217.3913043478261,127.2
731.0,40.0,40.0,0.0,35.0,5.0,50.69565217391305,220.8695652173913,127.8
731.0,41.0,41.0,0.0,35.0,6.0,49.47826086956522,224.34782608695653,128.4
731.0,42.0,42.0,0.0,35.0,7.0,48.26086956521739,227.82608695652175,129.0
731.0,43.0,43.0,0.0,35.0,8.0,47.04347826086956,231.30434782608697,129.6
731.0,44.0,44.0,0.0,35.0,9.0,45.82608695652174,234.7826086956522,130.2
731.0,45.0,45.0,0.0,35.0,10.0,44.608695652173914,238.26086956521738,130.8
731.0,46.0,46.0,0.0,35.0,11.0,43.391304347826086,241.73913043478262,131.4
731.0,47.0,47.0,0.0,35.0,12.0,42.173913043478265,245.2173913043478,132.0
731.0,48.0,48.0,0.0,35.0,13.0,40.95652173913044,248.69565217391306,132.6
731.0,49.0,49.0,0.0,35.0,14.0,39.73913043478261,252.17391304347825,133.2
731.0,50.0,50.0,0.0,35.0,15.0,38.52173913043478,255.65217391304347,133.8
731.0,51.0,51.0,0.0,35.0,16.0,37.30434782608695,259.1304347826087,134.4
731.0,52.0,52.0,0.0,35.0,17.0,36.086956521739125,262.60869565217394,135.0
731.0,53.0,53.0,0.0,35.0,18.0,34.869565217391305,266.0869565217391,135.6
731.0,54.0,54.0,0.0,35.0,19.0,33.652173913043484,269.5652173913044,136.2
731.0,55.0,55.0,0.0,35.0,20.0,32.434782608695656,273.04347826086956,136.8
731.0,56.0,56.0,0.0,35.0,21.0,31.217391304347824,276.52173913043475,137.4
731.0,57.0,57.0,0.0,35.0,22.0,30.0,280.0,138.0
