jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
711.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0
711.0,7.0,7.0,0.0,0.0,7.0,90.0,170.0,135.0
711.0,9.0,9.0,0.0,2.0,7.0,90.0,170.0,138.0
711.0,8.0,8.0,0.0,1.0,7.0,0.0,0.0,0.0
711.0,3.0,3.0,0.0,2.0,1.0,25.71428571428571,48.57142857142857,38.57142857142857
711.0,4.0,4.0,0.0,2.0,2.0,38.57142857142857,72.85714285714285,57.857142857142854
711.0,5.0,4.0,1.0,2.0,3.0,51.42857142857142,97.14285714285714,77.14285714285714
711.0,6.0,4.0,2.0,2.0,4.0,64.28571428571429,121.42857142857143,96.42857142857143
711.0,7.0,4.0,3.0,2.0,5.0,77.14285714285714,145.7142857142857,115.71428571428571
711.0,8.0,4.0,4.0,2.0,6.0,90.0,170.0,135.0
