jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
914.0,7.0,4.0,3.0,7.0,0.0,10.0,46.0,35.2
914.0,51.0,23.0,28.0,0.0,51.0,10.0,150.0,51.1
914.0,58.0,27.0,31.0,7.0,51.0,10.0,150.0,49.8
914.0,52.0,23.0,29.0,1.0,51.0,10.0,120.28571428571429,46.52857142857143
914.0,53.0,24.0,29.0,2.0,51.0,10.0,105.42857142857143,44.24285714285715
914.0,54.0,26.0,28.0,3.0,51.0,10.0,90.57142857142858,41.957142857142856
914.0,55.0,26.0,29.0,4.0,51.0,10.0,75.71428571428571,39.67142857142857
914.0,56.0,26.0,30.0,5.0,51.0,10.0,60.85714285714286,37.385714285714286
914.0,57.0,26.0,31.0,6.0,51.0,10.0,46.0,35.1
914.0,8.0,4.0,4.0,7.0,1.0,10.0,50.07843137254902,35.819607843137256
914.0,9.0,5.0,4.0,7.0,2.0,10.0,52.11764705882353,36.129411764705885
914.0,10.0,6.0,4.0,7.0,3.0,10.0,54.15686274509804,36.439215686274515
914.0,11.0,6.0,5.0,7.0,4.0,10.0,56.19607843137255,36.74901960784314
914.0,12.0,7.0,5.0,7.0,5.0,10.0,58.23529411764706,37.05882352941177
914.0,13.0,7.0,6.0,7.0,6.0,10.0,60.27450980392157,37.3686274509804
914.0,14.0,9.0,5.0,7.0,7.0,10.0,62.31372549019608,37.67843137254902
914.0,15.0,10.0,5.0,7.0,8.0,10.0,64.3529411764706,37.98823529411765
914.0,16.0,11.0,5.0,7.0,9.0,10.0,66.3921568627451,38.29803921568627
914.0,17.0,11.0,6.0,7.0,10.0,10.0,68.43137254901961,38.6078431372549
914.0,18.0,10.0,8.0,7.0,11.0,10.0,70.47058823529412,38.91764705882353
914.0,19.0,11.0,8.0,7.0,12.0,10.0,72.50980392156862,39.227450980392156
914.0,20.0,12.0,8.0,7.0,13.0,10.0,74.54901960784314,39.537254901960786
914.0,21.0,9.0,12.0,7.0,14.0,10.0,76.58823529411765,39.847058823529416
914.0,22.0,14.0,8.0,7.0,15.0,10.0,78.62745098039215,40.15686274509804
914.0,23.0,13.0,10.0,7.0,16.0,10.0,80.66666666666666,40.46666666666667
914.0,24.0,15.0,9.0,7.0,17.0,10.0,82.70588235294119,40.7764705882353
914.0,25.0,17.0,8.0,7.0,18.0,10.0,84.74509803921569,41.08627450980392
914.0,26.0,14.0,12.0,7.0,19.0,10.0,86.7843137254902,41.39607843137255
914.0,27.0,15.0,12.0,7.0,20.0,10.0,88.8235294117647,41.705882352941174
914.0,28.0,17.0,11.0,7.0,21.0,10.0,90.86274509803923,42.015686274509804
914.0,29.0,17.0,12.0,7.0,22.0,10.0,92.90196078431373,42.325490196078434
914.0,30.0,14.0,16.0,7.0,23.0,10.0,94.94117647058823,42.635294117647064
914.0,31.0,21.0,10.0,7.0,24.0,10.0,96.98039215686273,42.94509803921569
914.0,32.0,20.0,12.0,7.0,25.0,10.0,99.01960784313725,43.254901960784316
914.0,33.0,19.0,14.0,7.0,26.0,10.0,101.05882352941177,43.56470588235294
914.0,34.0,22.0,12.0,7.0,27.0,10.0,103.09803921568627,43.87450980392157
914.0,35.0,20.0,15.0,7.0,28.0,10.0,105.13725490196077,44.1843137254902
914.0,36.0,22.0,14.0,7.0,29.0,10.0,107.1764705882353,44.49411764705883
914.0,37.0,17.0,20.0,7.0,30.0,10.0,109.2156862745098,44.80392156862745
914.0,38.0,17.0,21.0,7.0,31.0,10.0,111.25490196078431,45.11372549019608
914.0,39.0,24.0,15.0,7.0,32.0,10.0,113.29411764705883,45.423529411764704
914.0,40.0,22.0,18.0,7.0,33.0,10.0,115.33333333333333,45.733333333333334
914.0,41.0,21.0,20.0,7.0,34.0,10.0,117.37254901960785,46.043137254901964
914.0,42.0,25.0,17.0,7.0,35.0,10.0,119.41176470588236,46.352941176470594
914.0,43.0,19.0,24.0,7.0,36.0,10.0,121.45098039215686,46.66274509803922
914.0,44.0,25.0,19.0,7.0,37.0,10.0,123.49019607843138,46.97254901960785
914.0,45.0,26.0,19.0,7.0,38.0,10.0,125.52941176470588,47.28235294117647
914.0,46.0,27.0,19.0,7.0,39.0,10.0,127.56862745098039,47.5921568627451
914.0,47.0,27.0,20.0,7.0,40.0,10.0,129.60784313725492,47.90196078431373
914.0,48.0,27.0,21.0,7.0,41.0,10.0,131.6470588235294,48.21176470588235
914.0,49.0,27.0,22.0,7.0,42.0,10.0,133.68627450980392,48.52156862745098
914.0,50.0,27.0,23.0,7.0,43.0,10.0,135.72549019607845,48.831372549019605
914.0,51.0,27.0,24.0,7.0,44.0,10.0,137.76470588235293,49.141176470588235
914.0,52.0,27.0,25.0,7.0,45.0,10.0,139.80392156862746,49.450980392156865
914.0,53.0,27.0,26.0,7.0,46.0,10.0,141.84313725490196,49.76078431372549
914.0,54.0,27.0,27.0,7.0,47.0,10.0,143.88235294117646,50.07058823529412
914.0,55.0,22.0,33.0,7.0,48.0,10.0,145.921568627451,50.38039215686275
914.0,56.0,27.0,29.0,7.0,49.0,10.0,147.96078431372547,50.69019607843137
914.0,57.0,27.0,30.0,7.0,50.0,10.0,150.0,51.0
