jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
511.0,50.0,36.0,14.0,50.0,0.0,33.0,190.0,115.0
511.0,64.0,53.0,11.0,0.0,64.0,60.0,320.0,160.0
511.0,114.0,89.0,25.0,50.0,64.0,33.0,320.0,124.0
511.0,65.0,54.0,11.0,1.0,64.0,58.92,314.8,158.2
511.0,66.0,55.0,11.0,2.0,64.0,58.38,312.2,157.3
511.0,67.0,56.0,11.0,3.0,64.0,57.84,309.6,156.4
511.0,68.0,57.0,11.0,4.0,64.0,57.3,307.0,155.5
511.0,69.0,58.0,11.0,5.0,64.0,56.76,304.4,154.6
511.0,70.0,57.0,13.0,6.0,64.0,56.22,301.8,153.7
511.0,71.0,60.0,11.0,7.0,64.0,55.68,299.2,152.8
511.0,72.0,59.0,13.0,8.0,64.0,55.14,296.6,151.9
511.0,73.0,62.0,11.0,9.0,64.0,54.6,294.0,151.0
511.0,74.0,62.0,12.0,10.0,64.0,54.06,291.4,150.1
511.0,75.0,63.0,12.0,11.0,64.0,53.52,288.8,149.2
511.0,76.0,62.0,14.0,12.0,64.0,52.98,286.2,148.3
511.0,77.0,63.0,14.0,13.0,64.0,52.44,283.6,147.4
511.0,78.0,64.0,14.0,14.0,64.0,51.9,281.0,146.5
511.0,79.0,67.0,12.0,15.0,64.0,51.36,278.4,145.6
511.0,80.0,66.0,14.0,16.0,64.0,50.82,275.8,144.7
511.0,81.0,67.0,14.0,17.0,64.0,50.28,273.2,143.8
511.0,82.0,67.0,15.0,18.0,64.0,49.74,270.6,142.9
511.0,83.0,70.0,13.0,19.0,64.0,49.2,268.0,142.0
511.0,84.0,70.0,14.0,20.0,64.0,48.66,265.4,141.1
511.0,85.0,71.0,14.0,21.0,64.0,48.12,262.8,140.2
511.0,86.0,70.0,16.0,22.0,64.0,47.58,260.2,139.3
511.0,87.0,71.0,16.0,23.0,64.0,47.04,257.6,138.4
511.0,88.0,70.0,18.0,24.0,64.0,46.5,255.0,137.5
511.0,89.0,74.0,15.0,25.0,64.0,45.96,252.39999999999998,136.6
511.0,90.0,73.0,17.0,26.0,64.0,45.42,249.8,135.7
511.0,91.0,71.0,20.0,27.0,64.0,44.879999999999995,247.2,134.8
511.0,92.0,78.0,14.0,28.0,64.0,44.34,244.60000000000002,133.9
511.0,93.0,80.0,13.0,29.0,64.0,43.8,242.0,133.0
511.0,94.0,79.0,15.0,30.0,64.0,43.260000000000005,239.4,132.1
511.0,95.0,79.0,16.0,31.0,64.0,42.72,236.8,131.2
511.0,96.0,77.0,19.0,32.0,64.0,42.18,234.2,130.3
511.0,97.0,79.0,18.0,33.0,64.0,41.64,231.6,129.4
511.0,98.0,81.0,17.0,34.0,64.0,41.1,229.0,128.5
511.0,99.0,82.0,17.0,35.0,64.0,40.56,226.4,127.6
511.0,100.0,86.0,14.0,36.0,64.0,40.019999999999996,223.8,126.7
511.0,101.0,83.0,18.0,37.0,64.0,39.480000000000004,221.2,125.8
511.0,102.0,83.0,19.0,38.0,64.0,38.94,218.6,124.9
511.0,103.0,84.0,19.0,39.0,64.0,38.4,216.0,124.0
511.0,104.0,81.0,23.0,40.0,64.0,37.86,213.4,123.1
511.0,105.0,86.0,19.0,41.0,64.0,37.32,210.8,122.2
511.0,106.0,89.0,17.0,42.0,64.0,36.78,208.2,121.3
511.0,107.0,86.0,21.0,43.0,64.0,36.239999999999995,205.6,120.4
511.0,108.0,89.0,19.0,44.0,64.0,35.7,203.0,119.5
511.0,109.0,89.0,20.0,45.0,64.0,35.16,200.39999999999998,118.6
511.0,110.0,89.0,21.0,46.0,64.0,34.620000000000005,197.8,117.7
511.0,111.0,89.0,22.0,47.0,64.0,34.08,195.2,116.80000000000001
511.0,112.0,89.0,23.0,48.0,64.0,33.54,192.60000000000002,115.9
511.0,113.0,89.0,24.0,49.0,64.0,33.0,190.0,115.0
511.0,51.0,37.0,14.0,50.0,1.0,33.84375,194.0625,116.40625
511.0,52.0,37.0,15.0,50.0,2.0,34.265625,196.09375,117.109375
511.0,53.0,38.0,15.0,50.0,3.0,34.6875,198.125,117.8125
511.0,54.0,39.0,15.0,50.0,4.0,35.109375,200.15625,118.515625
511.0,55.0,39.0,16.0,50.0,5.0,35.53125,202.1875,119.21875
511.0,56.0,39.0,17.0,50.0,6.0,35.953125,204.21875,119.921875
511.0,57.0,43.0,14.0,50.0,7.0,36.375,206.25,120.625
511.0,58.0,43.0,15.0,50.0,8.0,36.796875,208.28125,121.328125
511.0,59.0,43.0,16.0,50.0,9.0,37.21875,210.3125,122.03125
511.0,60.0,46.0,14.0,50.0,10.0,37.640625,212.34375,122.734375
511.0,61.0,43.0,18.0,50.0,11.0,38.0625,214.375,123.4375
511.0,62.0,44.0,18.0,50.0,12.0,38.484375,216.40625,124.140625
511.0,63.0,44.0,19.0,50.0,13.0,38.90625,218.4375,124.84375
511.0,64.0,44.0,20.0,50.0,14.0,39.328125,220.46875,125.546875
511.0,65.0,45.0,20.0,50.0,15.0,39.75,222.5,126.25
