jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
321.0,33.0,6.0,27.0,33.0,0.0,25.0,270.0,91.2
321.0,15.0,4.0,11.0,0.0,15.0,50.0,120.0,78.0
321.0,48.0,10.0,38.0,33.0,15.0,25.0,270.0,88.4
321.0,16.0,4.0,12.0,1.0,15.0,48.484848484848484,129.0909090909091,78.78787878787878
321.0,17.0,4.0,13.0,2.0,15.0,47.72727272727273,133.63636363636363,79.18181818181819
321.0,18.0,6.0,12.0,3.0,15.0,46.96969696969697,138.1818181818182,79.57575757575758
321.0,19.0,5.0,14.0,4.0,15.0,46.21212121212121,142.72727272727272,79.96969696969697
321.0,20.0,4.0,16.0,5.0,15.0,45.45454545454545,147.27272727272728,80.36363636363636
321.0,21.0,6.0,15.0,6.0,15.0,44.696969696969695,151.8181818181818,80.75757575757575
321.0,22.0,6.0,16.0,7.0,15.0,43.93939393939394,156.36363636363637,81.15151515151516
321.0,23.0,6.0,17.0,8.0,15.0,43.18181818181818,160.9090909090909,81.54545454545455
321.0,24.0,6.0,18.0,9.0,15.0,42.42424242424242,165.45454545454544,81.93939393939394
321.0,25.0,9.0,16.0,10.0,15.0,41.66666666666667,170.0,82.33333333333333
321.0,26.0,6.0,20.0,11.0,15.0,40.90909090909091,174.54545454545456,82.72727272727273
321.0,27.0,4.0,23.0,12.0,15.0,40.151515151515156,179.0909090909091,83.12121212121212
321.0,28.0,6.0,22.0,13.0,15.0,39.39393939393939,183.63636363636363,83.51515151515152
321.0,29.0,10.0,19.0,14.0,15.0,38.63636363636364,188.1818181818182,83.9090909090909
321.0,30.0,8.0,22.0,15.0,15.0,37.878787878787875,192.72727272727275,84.3030303030303
321.0,31.0,9.0,22.0,16.0,15.0,37.121212121212125,197.27272727272725,84.6969696969697
321.0,32.0,7.0,25.0,17.0,15.0,36.36363636363637,201.8181818181818,85.0909090909091
321.0,33.0,8.0,25.0,18.0,15.0,35.60606060606061,206.36363636363637,85.48484848484848
321.0,34.0,8.0,26.0,19.0,15.0,34.848484848484844,210.9090909090909,85.87878787878788
321.0,35.0,8.0,27.0,20.0,15.0,34.09090909090909,215.45454545454544,86.27272727272728
321.0,36.0,10.0,26.0,21.0,15.0,33.333333333333336,220.0,86.66666666666667
321.0,37.0,10.0,27.0,22.0,15.0,32.57575757575758,224.54545454545456,87.06060606060606
321.0,38.0,10.0,28.0,23.0,15.0,31.818181818181817,229.0909090909091,87.45454545454545
321.0,39.0,10.0,29.0,24.0,15.0,31.060606060606062,233.63636363636363,87.84848484848484
321.0,40.0,8.0,32.0,25.0,15.0,30.303030303030305,238.1818181818182,88.24242424242425
321.0,41.0,9.0,32.0,26.0,15.0,29.545454545454543,242.72727272727275,88.63636363636364
321.0,42.0,10.0,32.0,27.0,15.0,28.78787878787879,247.27272727272728,89.03030303030303
321.0,43.0,5.0,38.0,28.0,15.0,28.03030303030303,251.8181818181818,89.42424242424242
321.0,44.0,10.0,34.0,29.0,15.0,27.272727272727273,256.3636363636364,89.81818181818181
321.0,45.0,10.0,35.0,30.0,15.0,26.515151515151516,260.9090909090909,90.21212121212122
321.0,46.0,10.0,36.0,31.0,15.0,25.757575757575758,265.4545454545455,90.60606060606061
321.0,47.0,10.0,37.0,32.0,15.0,25.0,270.0,91.0
321.0,34.0,7.0,27.0,33.0,1.0,28.333333333333332,250.0,89.44
321.0,35.0,6.0,29.0,33.0,2.0,30.0,240.0,88.56
321.0,36.0,6.0,30.0,33.0,3.0,31.666666666666668,230.0,87.68
321.0,37.0,7.0,30.0,33.0,4.0,33.33333333333333,220.0,86.8
321.0,38.0,7.0,31.0,33.0,5.0,35.0,210.0,85.92
321.0,39.0,8.0,31.0,33.0,6.0,36.666666666666664,200.0,85.04
321.0,40.0,7.0,33.0,33.0,7.0,38.333333333333336,190.0,84.16
321.0,41.0,9.0,32.0,33.0,8.0,40.0,180.0,83.28
321.0,42.0,9.0,33.0,33.0,9.0,41.666666666666664,170.0,82.4
321.0,43.0,8.0,35.0,33.0,10.0,43.33333333333333,160.0,81.52
321.0,44.0,7.0,37.0,33.0,11.0,45.0,150.0,80.64
321.0,45.0,9.0,36.0,33.0,12.0,46.66666666666667,140.0,79.76
321.0,46.0,9.0,37.0,33.0,13.0,48.33333333333333,130.0,78.88
321.0,47.0,9.0,38.0,33.0,14.0,50.0,120.0,78.0
