jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
153.0,22.0,3.0,19.0,22.0,0.0,80.0,240.0,129.2
153.0,19.0,8.0,11.0,0.0,19.0,70.0,230.0,178.6
153.0,41.0,11.0,30.0,22.0,19.0,70.0,240.0,152.1
153.0,20.0,9.0,11.0,1.0,19.0,70.9090909090909,230.9090909090909,174.14545454545453
153.0,21.0,10.0,11.0,2.0,19.0,71.36363636363636,231.36363636363637,171.9181818181818
153.0,22.0,10.0,12.0,3.0,19.0,71.81818181818181,231.8181818181818,169.6909090909091
153.0,23.0,8.0,15.0,4.0,19.0,72.27272727272727,232.27272727272728,167.46363636363637
153.0,24.0,10.0,14.0,5.0,19.0,72.72727272727273,232.72727272727272,165.23636363636362
153.0,25.0,10.0,15.0,6.0,19.0,73.18181818181819,233.1818181818182,163.0090909090909
153.0,26.0,10.0,16.0,7.0,19.0,73.63636363636364,233.63636363636363,160.78181818181818
153.0,27.0,11.0,16.0,8.0,19.0,74.0909090909091,234.0909090909091,158.55454545454546
153.0,28.0,11.0,17.0,9.0,19.0,74.54545454545455,234.54545454545453,156.3272727272727
153.0,29.0,11.0,18.0,10.0,19.0,75.0,235.0,154.1
153.0,30.0,11.0,19.0,11.0,19.0,75.45454545454545,235.45454545454547,151.87272727272727
153.0,31.0,11.0,20.0,12.0,19.0,75.9090909090909,235.9090909090909,149.64545454545453
153.0,32.0,11.0,21.0,13.0,19.0,76.36363636363636,236.36363636363637,147.4181818181818
153.0,33.0,11.0,22.0,14.0,19.0,76.81818181818181,236.8181818181818,145.1909090909091
153.0,34.0,11.0,23.0,15.0,19.0,77.27272727272728,237.27272727272728,142.96363636363634
153.0,35.0,11.0,24.0,16.0,19.0,77.72727272727272,237.72727272727272,140.73636363636365
153.0,36.0,11.0,25.0,17.0,19.0,78.18181818181819,238.1818181818182,138.5090909090909
153.0,37.0,11.0,26.0,18.0,19.0,78.63636363636364,238.63636363636363,136.28181818181818
153.0,38.0,11.0,27.0,19.0,19.0,79.0909090909091,239.0909090909091,134.05454545454546
153.0,39.0,11.0,28.0,20.0,19.0,79.54545454545455,239.54545454545456,131.8272727272727
153.0,40.0,11.0,29.0,21.0,19.0,80.0,240.0,129.6
153.0,23.0,4.0,19.0,22.0,1.0,78.94736842105263,238.94736842105263,134.33684210526314
153.0,24.0,5.0,19.0,22.0,2.0,78.42105263157895,238.42105263157896,136.90526315789472
153.0,25.0,3.0,22.0,22.0,3.0,77.89473684210526,237.89473684210526,139.4736842105263
153.0,26.0,3.0,23.0,22.0,4.0,77.36842105263158,237.3684210526316,142.04210526315788
153.0,27.0,4.0,23.0,22.0,5.0,76.84210526315789,236.8421052631579,144.61052631578946
153.0,28.0,3.0,25.0,22.0,6.0,76.3157894736842,236.31578947368422,147.17894736842103
153.0,29.0,3.0,26.0,22.0,7.0,75.78947368421052,235.78947368421052,149.7473684210526
153.0,30.0,5.0,25.0,22.0,8.0,75.26315789473685,235.26315789473685,152.3157894736842
153.0,31.0,4.0,27.0,22.0,9.0,74.73684210526316,234.73684210526315,154.88421052631577
153.0,32.0,3.0,29.0,22.0,10.0,74.21052631578948,234.21052631578948,157.45263157894738
153.0,33.0,4.0,29.0,22.0,11.0,73.6842105263158,233.68421052631578,160.02105263157895
153.0,34.0,5.0,29.0,22.0,12.0,73.15789473684211,233.1578947368421,162.58947368421053
153.0,35.0,5.0,30.0,22.0,13.0,72.63157894736842,232.6315789473684,165.1578947368421
153.0,36.0,6.0,30.0,22.0,14.0,72.10526315789474,232.10526315789474,167.7263157894737
153.0,37.0,6.0,31.0,22.0,15.0,71.57894736842105,231.57894736842104,170.29473684210527
153.0,38.0,6.0,32.0,22.0,16.0,71.05263157894737,231.05263157894737,172.86315789473684
153.0,39.0,6.0,33.0,22.0,17.0,70.52631578947368,230.5263157894737,175.43157894736842
153.0,40.0,6.0,34.0,22.0,18.0,70.0,230.0,178.0
