jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
843.0,21.0,21.0,0.0,21.0,0.0,70.0,200.0,133.6
843.0,9.0,9.0,0.0,0.0,9.0,90.0,180.0,130.0
843.0,30.0,30.0,0.0,21.0,9.0,70.0,200.0,132.6
843.0,10.0,10.0,0.0,1.0,9.0,88.0952380952381,181.9047619047619,130.28571428571428
843.0,11.0,11.0,0.0,2.0,9.0,87.14285714285714,182.85714285714286,130.42857142857142
843.0,12.0,12.0,0.0,3.0,9.0,86.19047619047619,183.8095238095238,130.57142857142858
843.0,13.0,13.0,0.0,4.0,9.0,85.23809523809524,184.76190476190476,130.71428571428572
843.0,14.0,14.0,0.0,5.0,9.0,84.28571428571429,185.71428571428572,130.85714285714286
843.0,15.0,15.0,0.0,6.0,9.0,83.33333333333333,186.66666666666666,131.0
843.0,16.0,16.0,0.0,7.0,9.0,82.38095238095238,187.61904761904762,131.14285714285714
843.0,17.0,17.0,0.0,8.0,9.0,81.42857142857143,188.57142857142858,131.28571428571428
843.0,18.0,18.0,0.0,9.0,9.0,80.47619047619048,189.52380952380952,131.42857142857142
843.0,19.0,19.0,0.0,10.0,9.0,79.52380952380952,190.47619047619048,131.57142857142858
843.0,20.0,20.0,0.0,11.0,9.0,78.57142857142857,191.42857142857142,131.71428571428572
843.0,21.0,21.0,0.0,12.0,9.0,77.61904761904762,192.38095238095238,131.85714285714286
843.0,22.0,22.0,0.0,13.0,9.0,76.66666666666667,193.33333333333334,132.0
843.0,23.0,23.0,0.0,14.0,9.0,75.71428571428571,194.28571428571428,132.14285714285714
843.0,24.0,24.0,0.0,15.0,9.0,74.76190476190476,195.23809523809524,132.28571428571428
843.0,25.0,25.0,0.0,16.0,9.0,73.80952380952381,196.1904761904762,132.42857142857142
843.0,26.0,26.0,0.0,17.0,9.0,72.85714285714286,197.14285714285714,132.57142857142858
843.0,27.0,27.0,0.0,18.0,9.0,71.9047619047619,198.0952380952381,132.71428571428572
843.0,28.0,28.0,0.0,19.0,9.0,70.95238095238095,199.04761904761904,132.85714285714286
843.0,29.0,29.0,0.0,20.0,9.0,70.0,200.0,133.0
843.0,22.0,22.0,0.0,21.0,1.0,74.44444444444444,195.55555555555554,132.79999999999998
843.0,23.0,23.0,0.0,21.0,2.0,76.66666666666667,193.33333333333334,132.4
843.0,24.0,24.0,0.0,21.0,3.0,78.88888888888889,191.11111111111111,132.0
843.0,25.0,25.0,0.0,21.0,4.0,81.11111111111111,188.88888888888889,131.6
843.0,26.0,26.0,0.0,21.0,5.0,83.33333333333333,186.66666666666666,131.2
843.0,27.0,27.0,0.0,21.0,6.0,85.55555555555556,184.44444444444446,130.8
843.0,28.0,28.0,0.0,21.0,7.0,87.77777777777777,182.22222222222223,130.4
843.0,29.0,29.0,0.0,21.0,8.0,90.0,180.0,130.0
