jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
913.0,54.0,46.0,8.0,54.0,0.0,20.0,200.0,89.0
913.0,36.0,25.0,11.0,0.0,36.0,10.0,190.0,86.2
913.0,90.0,71.0,19.0,54.0,36.0,10.0,200.0,88.1
913.0,37.0,26.0,11.0,1.0,36.0,10.37037037037037,190.37037037037038,86.31111111111112
913.0,38.0,27.0,11.0,2.0,36.0,10.555555555555555,190.55555555555554,86.36666666666667
913.0,39.0,28.0,11.0,3.0,36.0,10.74074074074074,190.74074074074073,86.42222222222223
913.0,40.0,28.0,12.0,4.0,36.0,10.925925925925926,190.92592592592592,86.47777777777777
913.0,41.0,28.0,13.0,5.0,36.0,11.11111111111111,191.11111111111111,86.53333333333333
913.0,42.0,29.0,13.0,6.0,36.0,11.296296296296296,191.2962962962963,86.58888888888889
913.0,43.0,30.0,13.0,7.0,36.0,11.481481481481481,191.4814814814815,86.64444444444445
913.0,44.0,30.0,14.0,8.0,36.0,11.666666666666666,191.66666666666666,86.7
913.0,45.0,33.0,12.0,9.0,36.0,11.851851851851851,191.85185185185185,86.75555555555556
913.0,46.0,30.0,16.0,10.0,36.0,12.037037037037036,192.03703703703704,86.81111111111112
913.0,47.0,32.0,15.0,11.0,36.0,12.222222222222221,192.22222222222223,86.86666666666667
913.0,48.0,31.0,17.0,12.0,36.0,12.407407407407408,192.40740740740742,86.92222222222223
913.0,49.0,32.0,17.0,13.0,36.0,12.592592592592592,192.59259259259258,86.97777777777777
913.0,50.0,36.0,14.0,14.0,36.0,12.777777777777779,192.77777777777777,87.03333333333333
913.0,51.0,37.0,14.0,15.0,36.0,12.962962962962962,192.96296296296296,87.08888888888889
913.0,52.0,36.0,16.0,16.0,36.0,13.148148148148149,193.14814814814815,87.14444444444445
913.0,53.0,34.0,19.0,17.0,36.0,13.333333333333332,193.33333333333334,87.2
913.0,54.0,35.0,19.0,18.0,36.0,13.518518518518519,193.5185185185185,87.25555555555556
913.0,55.0,40.0,15.0,19.0,36.0,13.703703703703702,193.7037037037037,87.31111111111112
913.0,56.0,37.0,19.0,20.0,36.0,13.88888888888889,193.88888888888889,87.36666666666667
913.0,57.0,41.0,16.0,21.0,36.0,14.074074074074073,194.07407407407408,87.42222222222223
913.0,58.0,42.0,16.0,22.0,36.0,14.25925925925926,194.25925925925927,87.47777777777777
913.0,59.0,40.0,19.0,23.0,36.0,14.444444444444445,194.44444444444446,87.53333333333333
913.0,60.0,43.0,17.0,24.0,36.0,14.62962962962963,194.62962962962962,87.58888888888889
913.0,61.0,44.0,17.0,25.0,36.0,14.814814814814815,194.8148148148148,87.64444444444445
913.0,62.0,43.0,19.0,26.0,36.0,15.0,195.0,87.7
913.0,63.0,44.0,19.0,27.0,36.0,15.185185185185185,195.1851851851852,87.75555555555556
913.0,64.0,45.0,19.0,28.0,36.0,15.37037037037037,195.37037037037038,87.81111111111112
913.0,65.0,50.0,15.0,29.0,36.0,15.555555555555555,195.55555555555554,87.86666666666667
913.0,66.0,47.0,19.0,30.0,36.0,15.74074074074074,195.74074074074073,87.92222222222223
913.0,67.0,50.0,17.0,31.0,36.0,15.925925925925926,195.92592592592592,87.97777777777777
913.0,68.0,49.0,19.0,32.0,36.0,16.11111111111111,196.11111111111111,88.03333333333333
913.0,69.0,50.0,19.0,33.0,36.0,16.296296296296298,196.2962962962963,88.08888888888889
913.0,70.0,51.0,19.0,34.0,36.0,16.48148148148148,196.48148148148147,88.14444444444445
913.0,71.0,54.0,17.0,35.0,36.0,16.666666666666664,196.66666666666666,88.2
913.0,72.0,53.0,19.0,36.0,36.0,16.85185185185185,196.85185185185185,88.25555555555556
913.0,73.0,54.0,19.0,37.0,36.0,17.037037037037038,197.03703703703704,88.31111111111112
913.0,74.0,55.0,19.0,38.0,36.0,17.22222222222222,197.22222222222223,88.36666666666667
913.0,75.0,56.0,19.0,39.0,36.0,17.407407407407405,197.40740740740742,88.42222222222223
913.0,76.0,57.0,19.0,40.0,36.0,17.592592592592595,197.59259259259258,88.47777777777777
913.0,77.0,58.0,19.0,41.0,36.0,17.77777777777778,197.77777777777777,88.53333333333333
