jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
311.0,116.0,58.0,58.0,116.0,0.0,40.0,300.0,116.9
311.0,46.0,40.0,6.0,0.0,46.0,60.0,290.0,143.1
311.0,162.0,98.0,64.0,116.0,46.0,40.0,300.0,124.0
311.0,47.0,41.0,6.0,1.0,46.0,59.6551724137931,290.17241379310343,142.6344827586207
311.0,48.0,41.0,7.0,2.0,46.0,59.48275862068966,290.2586206896552,142.40172413793104
311.0,49.0,43.0,6.0,3.0,46.0,59.310344827586206,290.3448275862069,142.16896551724136
311.0,50.0,43.0,7.0,4.0,46.0,59.13793103448276,290.4310344827586,141.9362068965517
311.0,51.0,44.0,7.0,5.0,46.0,58.96551724137931,290.51724137931035,141.70344827586206
311.0,52.0,44.0,8.0,6.0,46.0,58.793103448275865,290.6034482758621,141.4706896551724
311.0,53.0,44.0,9.0,7.0,46.0,58.62068965517241,290.6896551724138,141.23793103448276
311.0,54.0,45.0,9.0,8.0,46.0,58.44827586206897,290.7758620689655,141.0051724137931
311.0,55.0,48.0,7.0,9.0,46.0,58.275862068965516,290.86206896551727,140.77241379310345
311.0,56.0,50.0,6.0,10.0,46.0,58.10344827586207,290.94827586206895,140.53965517241377
311.0,57.0,50.0,7.0,11.0,46.0,57.93103448275862,291.0344827586207,140.30689655172412
311.0,58.0,52.0,6.0,12.0,46.0,57.758620689655174,291.12068965517244,140.07413793103447
311.0,59.0,53.0,6.0,13.0,46.0,57.58620689655172,291.2068965517241,139.84137931034482
311.0,60.0,48.0,12.0,14.0,46.0,57.41379310344828,291.2931034482759,139.60862068965517
311.0,61.0,54.0,7.0,15.0,46.0,57.241379310344826,291.37931034482756,139.37586206896552
311.0,62.0,53.0,9.0,16.0,46.0,57.06896551724138,291.4655172413793,139.14310344827587
311.0,63.0,56.0,7.0,17.0,46.0,56.89655172413793,291.55172413793105,138.9103448275862
311.0,64.0,56.0,8.0,18.0,46.0,56.724137931034484,291.63793103448273,138.67758620689654
311.0,65.0,57.0,8.0,19.0,46.0,56.55172413793103,291.7241379310345,138.44482758620688
311.0,66.0,57.0,9.0,20.0,46.0,56.37931034482759,291.8103448275862,138.21206896551723
311.0,67.0,55.0,12.0,21.0,46.0,56.206896551724135,291.8965517241379,137.97931034482758
311.0,68.0,60.0,8.0,22.0,46.0,56.03448275862069,291.98275862068965,137.74655172413793
311.0,69.0,62.0,7.0,23.0,46.0,55.86206896551724,292.0689655172414,137.51379310344828
311.0,70.0,61.0,9.0,24.0,46.0,55.689655172413794,292.1551724137931,137.28103448275863
311.0,71.0,60.0,11.0,25.0,46.0,55.51724137931035,292.2413793103448,137.04827586206895
311.0,72.0,62.0,10.0,26.0,46.0,55.3448275862069,292.32758620689657,136.8155172413793
311.0,73.0,65.0,8.0,27.0,46.0,55.172413793103445,292.41379310344826,136.58275862068965
311.0,74.0,65.0,9.0,28.0,46.0,55.0,292.5,136.35
311.0,75.0,68.0,7.0,29.0,46.0,54.827586206896555,292.58620689655174,136.11724137931034
311.0,76.0,67.0,9.0,30.0,46.0,54.6551724137931,292.67241379310343,135.8844827586207
311.0,77.0,66.0,11.0,31.0,46.0,54.48275862068965,292.7586206896552,135.65172413793104
311.0,78.0,67.0,11.0,32.0,46.0,54.310344827586206,292.8448275862069,135.41896551724136
