jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
744.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0
744.0,7.0,3.0,4.0,0.0,7.0,55.0,55.0,55.0
744.0,10.0,5.0,5.0,3.0,7.0,55.0,110.0,73.3
744.0,8.0,4.0,4.0,1.0,7.0,18.333333333333336,18.333333333333336,18.333333333333336
744.0,9.0,4.0,5.0,2.0,7.0,0.0,0.0,0.0
744.0,4.0,3.0,1.0,3.0,1.0,15.714285714285714,15.714285714285714,15.714285714285714
744.0,5.0,4.0,1.0,3.0,2.0,23.57142857142857,23.57142857142857,23.57142857142857
744.0,6.0,4.0,2.0,3.0,3.0,31.428571428571427,31.428571428571427,31.428571428571427
744.0,7.0,5.0,2.0,3.0,4.0,39.285714285714285,39.285714285714285,39.285714285714285
744.0,8.0,5.0,3.0,3.0,5.0,47.14285714285714,47.14285714285714,47.14285714285714
744.0,9.0,5.0,4.0,3.0,6.0,55.0,55.0,55.0
