jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
152.0,33.0,16.0,17.0,33.0,0.0,89.0,208.0,145.8
152.0,30.0,23.0,7.0,0.0,30.0,120.0,310.0,203.1
152.0,63.0,39.0,24.0,33.0,30.0,89.0,310.0,173.1
152.0,31.0,24.0,7.0,1.0,30.0,118.12121212121212,303.8181818181818,199.5848484848485
152.0,32.0,25.0,7.0,2.0,30.0,117.18181818181819,300.72727272727275,197.8272727272727
152.0,33.0,24.0,9.0,3.0,30.0,116.24242424242425,297.6363636363636,196.06969696969696
152.0,34.0,26.0,8.0,4.0,30.0,115.3030303030303,294.54545454545456,194.3121212121212
152.0,35.0,27.0,8.0,5.0,30.0,114.36363636363636,291.45454545454544,192.55454545454546
152.0,36.0,28.0,8.0,6.0,30.0,113.42424242424242,288.3636363636364,190.79696969696968
152.0,37.0,30.0,7.0,7.0,30.0,112.48484848484848,285.27272727272725,189.03939393939393
152.0,38.0,30.0,8.0,8.0,30.0,111.54545454545455,282.1818181818182,187.28181818181818
152.0,39.0,30.0,9.0,9.0,30.0,110.60606060606061,279.09090909090907,185.5242424242424
152.0,40.0,33.0,7.0,10.0,30.0,109.66666666666667,276.0,183.76666666666665
152.0,41.0,30.0,11.0,11.0,30.0,108.72727272727272,272.9090909090909,182.0090909090909
152.0,42.0,29.0,13.0,12.0,30.0,107.78787878787878,269.8181818181818,180.25151515151515
152.0,43.0,33.0,10.0,13.0,30.0,106.84848484848484,266.72727272727275,178.4939393939394
152.0,44.0,34.0,10.0,14.0,30.0,105.9090909090909,263.6363636363636,176.73636363636362
152.0,45.0,32.0,13.0,15.0,30.0,104.96969696969697,260.54545454545456,174.97878787878787
152.0,46.0,34.0,12.0,16.0,30.0,104.03030303030303,257.45454545454544,173.22121212121212
152.0,47.0,36.0,11.0,17.0,30.0,103.0909090909091,254.36363636363637,171.46363636363637
152.0,48.0,37.0,11.0,18.0,30.0,102.15151515151516,251.27272727272725,169.7060606060606
152.0,49.0,35.0,14.0,19.0,30.0,101.21212121212122,248.1818181818182,167.94848484848484
152.0,50.0,39.0,11.0,20.0,30.0,100.27272727272728,245.0909090909091,166.1909090909091
152.0,51.0,38.0,13.0,21.0,30.0,99.33333333333334,242.0,164.43333333333334
152.0,52.0,39.0,13.0,22.0,30.0,98.39393939393939,238.9090909090909,162.67575757575756
152.0,53.0,39.0,14.0,23.0,30.0,97.45454545454545,235.8181818181818,160.9181818181818
152.0,54.0,39.0,15.0,24.0,30.0,96.51515151515152,232.72727272727275,159.16060606060606
152.0,55.0,39.0,16.0,25.0,30.0,95.57575757575758,229.63636363636363,157.4030303030303
152.0,56.0,39.0,17.0,26.0,30.0,94.63636363636363,226.54545454545456,155.64545454545453
152.0,57.0,39.0,18.0,27.0,30.0,93.69696969696969,223.45454545454544,153.88787878787878
152.0,58.0,39.0,19.0,28.0,30.0,92.75757575757575,220.36363636363637,152.13030303030303
152.0,59.0,39.0,20.0,29.0,30.0,91.81818181818181,217.27272727272728,150.37272727272727
152.0,60.0,39.0,21.0,30.0,30.0,90.87878787878788,214.1818181818182,148.61515151515152
152.0,61.0,39.0,22.0,31.0,30.0,89.93939393939394,211.0909090909091,146.85757575757575
152.0,62.0,39.0,23.0,32.0,30.0,89.0,208.0,145.1
152.0,34.0,16.0,18.0,33.0,1.0,91.06666666666666,214.8,149.61333333333334
152.0,35.0,18.0,17.0,33.0,2.0,92.1,218.2,151.52
152.0,36.0,18.0,18.0,33.0,3.0,93.13333333333333,221.6,153.42666666666668
152.0,37.0,19.0,18.0,33.0,4.0,94.16666666666667,225.0,155.33333333333334
152.0,38.0,19.0,19.0,33.0,5.0,95.2,228.4,157.24
152.0,39.0,20.0,19.0,33.0,6.0,96.23333333333333,231.8,159.14666666666668
152.0,40.0,21.0,19.0,33.0,7.0,97.26666666666667,235.2,161.05333333333334
152.0,41.0,21.0,20.0,33.0,8.0,98.3,238.6,162.96
152.0,42.0,19.0,23.0,33.0,9.0,99.33333333333333,242.0,164.86666666666667
152.0,43.0,21.0,22.0,33.0,10.0,100.36666666666666,245.4,166.77333333333334
152.0,44.0,20.0,24.0,33.0,11.0,101.4,248.8,168.68
152.0,45.0,21.0,24.0,33.0,12.0,102.43333333333334,252.2,170.58666666666667
152.0,46.0,22.0,24.0,33.0,13.0,103.46666666666667,255.6,172.49333333333334
152.0,47.0,23.0,24.0,33.0,14.0,104.5,259.0,174.4
152.0,48.0,24.0,24.0,33.0,15.0,105.53333333333333,262.4,176.30666666666667
152.0,49.0,25.0,24.0,33.0,16.0,106.56666666666666,265.8,178.21333333333334
152.0,50.0,26.0,24.0,33.0,17.0,107.6,269.2,180.12
152.0,51.0,27.0,24.0,33.0,18.0,108.63333333333333,272.6,182.02666666666667
152.0,52.0,28.0,24.0,33.0,19.0,109.66666666666666,276.0,183.93333333333334
152.0,53.0,29.0,24.0,33.0,20.0,110.7,279.4,185.84
152.0,54.0,30.0,24.0,33.0,21.0,111.73333333333333,282.8,187.74666666666667
152.0,55.0,31.0,24.0,33.0,22.0,112.76666666666667,286.2,189.65333333333334
152.0,56.0,32.0,24.0,33.0,23.0,113.8,289.6,191.56
152.0,57.0,32.0,25.0,33.0,24.0,114.83333333333334,293.0,193.46666666666667
152.0,58.0,32.0,26.0,33.0,25.0,115.86666666666667,296.4,195.37333333333333
152.0,59.0,32.0,27.0,33.0,26.0,116.9,299.8,197.28
152.0,60.0,32.0,28.0,33.0,27.0,117.93333333333334,303.2,199.18666666666667
152.0,61.0,32.0,29.0,33.0,28.0,118.96666666666667,306.6,201.09333333333333
152.0,62.0,32.0,30.0,33.0,29.0,120.0,310.0,203.0
