jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
941.0,22.0,22.0,0.0,22.0,0.0,40.0,150.0,74.7
941.0,54.0,50.0,4.0,0.0,54.0,8.0,200.0,82.3
941.0,76.0,72.0,4.0,22.0,54.0,8.0,200.0,80.2
941.0,55.0,51.0,4.0,1.0,54.0,10.90909090909091,195.45454545454547,81.57272727272726
941.0,56.0,52.0,4.0,2.0,54.0,12.363636363636363,193.1818181818182,81.2090909090909
941.0,57.0,53.0,4.0,3.0,54.0,13.818181818181818,190.9090909090909,80.84545454545454
941.0,58.0,54.0,4.0,4.0,54.0,15.272727272727273,188.63636363636363,80.48181818181818
941.0,59.0,55.0,4.0,5.0,54.0,16.727272727272727,186.36363636363637,80.11818181818181
941.0,60.0,56.0,4.0,6.0,54.0,18.18181818181818,184.0909090909091,79.75454545454545
941.0,61.0,57.0,4.0,7.0,54.0,19.636363636363637,181.8181818181818,79.39090909090909
941.0,62.0,58.0,4.0,8.0,54.0,21.090909090909093,179.54545454545453,79.02727272727273
941.0,63.0,59.0,4.0,9.0,54.0,22.545454545454547,177.27272727272728,78.66363636363636
941.0,64.0,60.0,4.0,10.0,54.0,24.0,175.0,78.3
941.0,65.0,61.0,4.0,11.0,54.0,25.454545454545453,172.72727272727272,77.93636363636364
941.0,66.0,62.0,4.0,12.0,54.0,26.90909090909091,170.45454545454544,77.57272727272726
941.0,67.0,63.0,4.0,13.0,54.0,28.363636363636363,168.1818181818182,77.2090909090909
941.0,68.0,64.0,4.0,14.0,54.0,29.818181818181817,165.9090909090909,76.84545454545454
941.0,69.0,65.0,4.0,15.0,54.0,31.272727272727273,163.63636363636363,76.48181818181818
941.0,70.0,66.0,4.0,16.0,54.0,32.72727272727273,161.36363636363637,76.11818181818181
941.0,71.0,67.0,4.0,17.0,54.0,34.18181818181819,159.0909090909091,75.75454545454545
941.0,72.0,68.0,4.0,18.0,54.0,35.63636363636364,156.8181818181818,75.39090909090909
941.0,73.0,69.0,4.0,19.0,54.0,37.09090909090909,154.54545454545456,75.02727272727273
941.0,74.0,70.0,4.0,20.0,54.0,38.54545454545455,152.27272727272728,74.66363636363636
941.0,75.0,71.0,4.0,21.0,54.0,40.0,150.0,74.3
941.0,23.0,23.0,0.0,22.0,1.0,38.81481481481482,151.85185185185185,74.97037037037038
941.0,24.0,24.0,0.0,22.0,2.0,38.22222222222222,152.77777777777777,75.10555555555555
941.0,25.0,25.0,0.0,22.0,3.0,37.62962962962963,153.7037037037037,75.24074074074075
941.0,26.0,26.0,0.0,22.0,4.0,37.03703703703704,154.62962962962962,75.37592592592593
941.0,27.0,27.0,0.0,22.0,5.0,36.44444444444444,155.55555555555554,75.51111111111112
941.0,28.0,28.0,0.0,22.0,6.0,35.851851851851855,156.48148148148147,75.6462962962963
941.0,29.0,29.0,0.0,22.0,7.0,35.25925925925926,157.40740740740742,75.78148148148148
941.0,30.0,30.0,0.0,22.0,8.0,34.666666666666664,158.33333333333334,75.91666666666667
941.0,31.0,31.0,0.0,22.0,9.0,34.074074074074076,159.25925925925927,76.05185185185185
941.0,32.0,32.0,0.0,22.0,10.0,33.48148148148148,160.1851851851852,76.18703703703704
941.0,33.0,33.0,0.0,22.0,11.0,32.888888888888886,161.11111111111111,76.32222222222222
941.0,34.0,34.0,0.0,22.0,12.0,32.2962962962963,162.03703703703704,76.45740740740742
