jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
23.0,18.0,17.0,1.0,18.0,0.0,98.0,500.0,193.6
23.0,35.0,33.0,2.0,0.0,35.0,110.0,400.0,210.4
23.0,53.0,50.0,3.0,18.0,35.0,98.0,500.0,204.9
23.0,36.0,34.0,2.0,1.0,35.0,108.66666666666667,411.1111111111111,208.51111111111112
23.0,37.0,35.0,2.0,2.0,35.0,108.0,416.6666666666667,207.56666666666666
23.0,38.0,36.0,2.0,3.0,35.0,107.33333333333333,422.22222222222223,206.62222222222223
23.0,39.0,37.0,2.0,4.0,35.0,106.66666666666667,427.77777777777777,205.67777777777778
23.0,40.0,38.0,2.0,5.0,35.0,106.0,433.3333333333333,204.73333333333335
23.0,41.0,39.0,2.0,6.0,35.0,105.33333333333333,438.8888888888889,203.7888888888889
23.0,42.0,40.0,2.0,7.0,35.0,104.66666666666667,444.44444444444446,202.84444444444446
23.0,43.0,40.0,3.0,8.0,35.0,104.0,450.0,201.9
23.0,44.0,41.0,3.0,9.0,35.0,103.33333333333333,455.55555555555554,200.95555555555555
23.0,45.0,42.0,3.0,10.0,35.0,102.66666666666667,461.1111111111111,200.01111111111112
23.0,46.0,44.0,2.0,11.0,35.0,102.0,466.66666666666663,199.06666666666666
23.0,47.0,44.0,3.0,12.0,35.0,101.33333333333333,472.22222222222223,198.12222222222223
23.0,48.0,45.0,3.0,13.0,35.0,100.66666666666667,477.77777777777777,197.17777777777778
23.0,49.0,47.0,2.0,14.0,35.0,100.0,483.33333333333337,196.23333333333335
23.0,50.0,47.0,3.0,15.0,35.0,99.33333333333333,488.8888888888889,195.2888888888889
23.0,51.0,48.0,3.0,16.0,35.0,98.66666666666667,494.44444444444446,194.34444444444446
23.0,52.0,49.0,3.0,17.0,35.0,98.0,500.0,193.4
23.0,19.0,18.0,1.0,18.0,1.0,98.68571428571428,494.2857142857143,194.53714285714284
23.0,20.0,19.0,1.0,18.0,2.0,99.02857142857142,491.42857142857144,195.00571428571428
23.0,21.0,20.0,1.0,18.0,3.0,99.37142857142857,488.57142857142856,195.4742857142857
23.0,22.0,21.0,1.0,18.0,4.0,99.71428571428571,485.7142857142857,195.94285714285715
23.0,23.0,22.0,1.0,18.0,5.0,100.05714285714285,482.85714285714283,196.41142857142856
23.0,24.0,23.0,1.0,18.0,6.0,100.4,480.0,196.88
23.0,25.0,24.0,1.0,18.0,7.0,100.74285714285715,477.14285714285717,197.34857142857143
23.0,26.0,25.0,1.0,18.0,8.0,101.08571428571429,474.2857142857143,197.81714285714284
23.0,27.0,26.0,1.0,18.0,9.0,101.42857142857143,471.42857142857144,198.28571428571428
23.0,28.0,27.0,1.0,18.0,10.0,101.77142857142857,468.57142857142856,198.75428571428571
23.0,29.0,27.0,2.0,18.0,11.0,102.11428571428571,465.7142857142857,199.22285714285715
23.0,30.0,29.0,1.0,18.0,12.0,102.45714285714286,462.85714285714283,199.69142857142856
23.0,31.0,30.0,1.0,18.0,13.0,102.8,460.0,200.16
23.0,32.0,29.0,3.0,18.0,14.0,103.14285714285714,457.14285714285717,200.62857142857143
23.0,33.0,32.0,1.0,18.0,15.0,103.48571428571428,454.2857142857143,201.09714285714284
23.0,34.0,31.0,3.0,18.0,16.0,103.82857142857142,451.42857142857144,201.56571428571428
23.0,35.0,34.0,1.0,18.0,17.0,104.17142857142858,448.57142857142856,202.03428571428572
23.0,36.0,33.0,3.0,18.0,18.0,104.51428571428572,445.7142857142857,202.50285714285715
23.0,37.0,34.0,3.0,18.0,19.0,104.85714285714286,442.8571428571429,202.97142857142856
23.0,38.0,34.0,4.0,18.0,20.0,105.2,440.0,203.44
23.0,39.0,34.0,5.0,18.0,21.0,105.54285714285714,437.14285714285717,203.90857142857143
23.0,40.0,38.0,2.0,18.0,22.0,105.88571428571429,434.2857142857143,204.37714285714284
23.0,41.0,39.0,2.0,18.0,23.0,106.22857142857143,431.42857142857144,204.84571428571428
23.0,42.0,37.0,5.0,18.0,24.0,106.57142857142857,428.57142857142856,205.31428571428572
23.0,43.0,42.0,1.0,18.0,25.0,106.91428571428571,425.7142857142857,205.78285714285715
23.0,44.0,34.0,10.0,18.0,26.0,107.25714285714285,422.85714285714283,206.25142857142856
23.0,45.0,44.0,1.0,18.0,27.0,107.6,420.0,206.72
23.0,46.0,45.0,1.0,18.0,28.0,107.94285714285715,417.1428571428571,207.18857142857144
23.0,47.0,46.0,1.0,18.0,29.0,108.28571428571428,414.2857142857143,207.65714285714284
23.0,48.0,34.0,14.0,18.0,30.0,108.62857142857143,411.42857142857144,208.12571428571428
23.0,49.0,39.0,10.0,18.0,31.0,108.97142857142858,408.57142857142856,208.59428571428572
23.0,50.0,49.0,1.0,18.0,32.0,109.31428571428572,405.7142857142857,209.06285714285715
23.0,51.0,41.0,10.0,18.0,33.0,109.65714285714286,402.8571428571429,209.53142857142856
23.0,52.0,50.0,2.0,18.0,34.0,110.0,400.0,210.0
