jobType,workerCount,maleCount,femaleCount,ageLt40Count,ageGte40Count,minSalary,maxSalary,meanSalary
754.0,7.0,6.0,1.0,7.0,0.0,80.0,125.0,102.5
754.0,8.0,4.0,4.0,0.0,8.0,50.0,90.0,66.2
754.0,15.0,10.0,5.0,7.0,8.0,50.0,125.0,78.3
754.0,9.0,5.0,4.0,1.0,8.0,58.57142857142857,100.0,76.4857142857143
754.0,10.0,5.0,5.0,2.0,8.0,62.857142857142854,105.0,81.62857142857143
754.0,11.0,6.0,5.0,3.0,8.0,67.14285714285714,110.0,86.77142857142857
754.0,12.0,7.0,5.0,4.0,8.0,71.42857142857143,115.0,91.91428571428571
754.0,13.0,8.0,5.0,5.0,8.0,75.71428571428571,120.0,97.05714285714285
754.0,14.0,9.0,5.0,6.0,8.0,80.0,125.0,102.2
754.0,8.0,7.0,1.0,7.0,1.0,72.5,116.25,93.375
754.0,9.0,6.0,3.0,7.0,2.0,68.75,111.875,88.8125
754.0,10.0,7.0,3.0,7.0,3.0,65.0,107.5,84.25
754.0,11.0,9.0,2.0,7.0,4.0,61.25,103.125,79.6875
754.0,12.0,10.0,2.0,7.0,5.0,57.5,98.75,75.125
754.0,13.0,10.0,3.0,7.0,6.0,53.75,94.375,70.5625
754.0,14.0,12.0,2.0,7.0,7.0,50.0,90.0,66.0
