0101,0107,0110,0350,1642
1,55,5,721.0,
2,50,4,721.0,120.0
1,56,4,721.0,270.0
1,62,4,721.0,200.0
1,53,5,721.0,300.0
2,47,5,721.0,130.0
1,43,5,721.0,250.0
1,62,3,721.0,150.0
1,58,5,721.0,230.0
1,58,4,721.0,
1,64,3,721.0,150.0
1,58,5,721.0,230.0
1,62,5,721.0,250.0
1,33,6,721.0,370.0
1,49,5,721.0,200.0
1,73,4,721.0,
1,40,7,721.0,100.0
1,35,6,721.0,270.0
1,39,5,721.0,285.0
1,60,5,721.0,300.0
1,37,6,721.0,400.0
1,56,5,721.0,300.0
1,65,4,721.0,270.0
1,37,6,721.0,310.0
1,53,5,721.0,150.0
1,49,5,721.0,300.0
1,35,5,721.0,250.0
1,60,5,721.0,350.0
1,54,5,721.0,270.0
1,53,5,721.0,
1,57,4,721.0,240.0
1,36,6,721.0,276.0
1,56,5,721.0,
2,49,5,721.0,
1,57,5,721.0,250.0
1,43,5,721.0,250.0
1,29,6,721.0,450.0
1,57,5,721.0,
1,66,4,721.0,300.0
1,58,3,721.0,150.0
1,45,5,721.0,460.0
1,63,4,721.0,300.0
1,57,5,721.0,410.0
1,52,7,721.0,600.0
1,58,5,721.0,400.0
1,54,6,721.0,700.0
1,51,5,721.0,
1,51,4,721.0,200.0
1,62,4,721.0,120.0
1,60,4,721.0,230.0
2,46,5,721.0,140.0
1,61,5,721.0,120.0
2,57,5,721.0,220.0
1,66,3,721.0,250.0
1,37,6,721.0,
1,58,3,721.0,200.0
1,33,6,721.0,250.0
1,59,5,721.0,100.0
1,33,5,721.0,474.0
1,59,3,721.0,150.0
1,60,4,721.0,150.0
1,54,7,721.0,
1,36,6,721.0,298.0
1,31,7,721.0,
1,40,4,721.0,300.0
1,52,5,721.0,420.0
2,53,5,721.0,150.0
1,41,5,721.0,300.0
1,49,5,721.0,145.0
1,45,6,721.0,300.0
1,57,5,721.0,195.0
1,36,5,721.0,400.0
1,59,3,721.0,200.0
1,50,5,721.0,300.0
1,62,5,721.0,400.0
1,46,6,721.0,290.0
1,43,6,721.0,270.0
1,42,6,721.0,543.0
1,50,7,721.0,450.0
1,38,6,721.0,330.0
1,41,6,721.0,350.0
1,37,6,721.0,435.0
1,34,7,721.0,
1,39,6,721.0,575.0
1,53,5,721.0,
1,57,4,721.0,230.0
1,66,5,721.0,
1,53,5,721.0,300.0
1,39,6,721.0,340.0
1,46,5,721.0,
1,46,4,721.0,200.0
1,27,6,721.0,293.0
1,61,3,721.0,250.0
1,45,5,721.0,250.0
1,63,3,721.0,200.0
1,46,5,721.0,420.0
1,42,5,721.0,
1,47,5,721.0,170.0
1,50,5,721.0,430.0
1,41,5,721.0,250.0
2,65,3,721.0,130.0
1,26,6,721.0,220.0
1,53,5,721.0,280.0
1,57,5,721.0,
1,61,5,721.0,300.0
1,36,5,721.0,
1,40,5,721.0,250.0
1,58,3,721.0,200.0
1,66,4,721.0,300.0
1,56,4,721.0,350.0
1,52,5,721.0,250.0
1,63,4,721.0,90.0
1,52,5,721.0,
1,57,5,721.0,200.0
1,34,5,721.0,350.0
1,46,5,721.0,207.0
1,60,5,721.0,400.0
1,58,5,721.0,190.0
1,35,5,721.0,220.0
1,49,5,721.0,
1,57,5,721.0,200.0
1,19,5,721.0,150.0
1,49,5,721.0,250.0
1,52,5,721.0,
1,56,4,721.0,
1,44,7,721.0,
1,48,5,721.0,
1,52,7,721.0,
1,37,5,721.0,319.0
1,57,5,721.0,300.0
1,50,5,721.0,190.0
1,55,5,721.0,200.0
1,44,5,721.0,450.0
1,36,7,721.0,280.0
1,44,5,721.0,300.0
1,38,6,721.0,
1,59,4,721.0,
1,56,5,721.0,350.0
1,34,7,721.0,200.0
1,51,5,721.0,194.0
1,61,3,721.0,170.0
1,27,5,721.0,200.0
1,72,4,721.0,70.0
1,53,5,721.0,340.0
1,35,6,721.0,400.0
1,42,5,721.0,300.0
1,46,5,721.0,650.0
1,54,5,721.0,300.0
1,38,5,721.0,220.0
1,66,4,721.0,
2,64,4,721.0,
