0101,0107,0110,0350,1642
1,57,5,721.0,
2,52,4,721.0,200.0
1,58,4,721.0,300.0
1,55,5,721.0,230.0
2,49,5,721.0,160.0
1,45,5,721.0,330.0
1,64,3,721.0,240.0
1,60,4,721.0,
1,66,3,721.0,250.0
1,60,5,721.0,265.0
1,64,5,721.0,240.0
1,35,6,721.0,420.0
1,51,5,721.0,200.0
1,75,4,721.0,
1,42,7,721.0,100.0
1,37,6,721.0,250.0
1,71,4,721.0,230.0
1,41,5,721.0,350.0
1,62,5,721.0,200.0
1,39,6,721.0,375.0
1,58,5,721.0,320.0
1,67,4,721.0,280.0
1,28,5,721.0,230.0
1,51,5,721.0,300.0
1,37,5,721.0,260.0
1,56,5,721.0,280.0
1,55,5,721.0,360.0
1,37,7,721.0,
1,59,4,721.0,240.0
1,31,6,721.0,270.0
1,58,5,721.0,
2,51,5,721.0,
1,59,5,721.0,250.0
1,31,6,721.0,490.0
1,59,5,721.0,
1,68,4,721.0,310.0
1,60,3,721.0,180.0
1,47,5,721.0,460.0
1,39,7,721.0,350.0
1,40,4,721.0,
1,46,5,721.0,300.0
1,65,4,721.0,330.0
1,59,5,721.0,400.0
1,54,7,721.0,600.0
1,35,6,721.0,250.0
1,60,5,721.0,400.0
1,56,6,721.0,670.0
1,32,6,721.0,350.0
1,53,5,721.0,
1,53,4,721.0,200.0
1,63,5,721.0,250.0
2,59,5,721.0,85.0
1,39,6,721.0,
1,48,5,721.0,200.0
1,60,3,721.0,150.0
1,61,5,721.0,150.0
1,35,5,721.0,400.0
1,25,5,721.0,230.0
1,61,3,721.0,120.0
1,52,5,721.0,450.0
1,62,4,721.0,150.0
1,56,7,721.0,
1,38,6,721.0,380.0
1,52,5,721.0,200.0
1,51,5,721.0,300.0
1,42,4,721.0,375.0
1,54,5,721.0,535.0
1,49,5,721.0,350.0
2,55,5,721.0,170.0
1,43,5,721.0,200.0
1,47,6,721.0,350.0
1,59,5,721.0,200.0
1,38,5,721.0,
1,55,5,721.0,280.0
1,46,6,721.0,340.0
1,64,5,721.0,345.0
1,48,6,721.0,350.0
1,45,6,721.0,250.0
1,44,6,721.0,400.0
1,43,6,721.0,410.0
1,39,6,721.0,500.0
1,41,6,721.0,590.0
1,26,6,721.0,170.0
1,29,6,721.0,230.0
1,59,4,721.0,240.0
1,68,5,721.0,
1,55,5,721.0,220.0
1,41,6,721.0,400.0
1,56,6,721.0,320.0
1,48,4,721.0,200.0
1,29,6,721.0,341.0
1,63,3,721.0,250.0
1,65,3,721.0,200.0
1,48,5,721.0,300.0
1,49,5,721.0,120.0
1,52,5,721.0,430.0
1,43,5,721.0,290.0
1,55,5,721.0,400.0
1,59,5,721.0,
1,38,5,721.0,
1,42,5,721.0,300.0
1,60,3,721.0,240.0
1,58,4,721.0,300.0
1,65,4,721.0,180.0
1,54,5,721.0,
1,59,5,721.0,250.0
1,36,5,721.0,370.0
1,48,5,721.0,379.0
1,62,5,721.0,300.0
1,60,5,721.0,220.0
1,37,5,721.0,270.0
1,51,5,721.0,
1,48,5,721.0,180.0
1,59,5,721.0,333.0
1,21,5,721.0,300.0
1,51,5,721.0,180.0
1,54,5,721.0,
1,46,7,721.0,
1,54,7,721.0,
1,39,5,721.0,360.0
1,52,5,721.0,260.0
1,57,5,721.0,165.0
1,46,5,721.0,310.0
1,38,7,721.0,300.0
1,65,4,721.0,200.0
1,61,4,721.0,200.0
1,53,5,721.0,190.0
1,63,3,721.0,150.0
1,64,4,721.0,
1,74,4,721.0,60.0
1,55,5,721.0,200.0
1,37,6,721.0,450.0
1,44,5,721.0,500.0
1,48,5,721.0,850.0
1,55,5,721.0,250.0
1,56,5,721.0,260.0
1,40,5,721.0,225.0
1,68,4,721.0,
2,66,4,721.0,
