0101,0107,0110,0350,1642
1,35,5,721.0,
1,36,4,721.0,100.0
1,33,5,721.0,
1,38,4,721.0,150.0
1,44,3,721.0,90.0
1,52,4,721.0,110.0
1,30,5,721.0,110.0
1,38,5,721.0,160.0
1,30,5,721.0,150.0
1,24,5,721.0,120.0
1,29,5,721.0,50.0
2,49,3,721.0,
1,44,5,721.0,100.0
1,35,7,721.0,100.0
1,43,5,721.0,190.0
1,42,4,721.0,92.0
1,49,4,721.0,150.0
1,51,5,721.0,
1,40,5,721.0,
1,42,4,721.0,78.0
1,40,4,721.0,60.0
1,31,5,721.0,90.0
1,52,4,721.0,
1,31,5,721.0,80.0
1,39,6,721.0,
1,31,4,721.0,100.0
1,37,4,721.0,100.0
1,46,4,721.0,70.0
1,36,5,721.0,200.0
1,37,5,721.0,
1,61,8,721.0,
1,33,6,721.0,140.0
1,30,5,721.0,120.0
1,43,5,721.0,95.0
1,39,3,721.0,100.0
1,30,4,721.0,110.0
1,37,5,721.0,
1,60,4,721.0,200.0
1,46,4,721.0,120.0
1,35,5,721.0,120.0
1,39,4,721.0,130.0
1,24,5,721.0,93.0
1,43,4,721.0,150.0
1,32,7,721.0,150.0
1,38,5,721.0,180.0
1,47,4,721.0,100.0
1,28,5,721.0,120.0
1,32,5,721.0,100.0
1,37,5,721.0,
1,43,5,721.0,
1,51,5,721.0,140.0
1,36,4,721.0,100.0
1,22,5,721.0,40.0
1,38,4,721.0,80.0
1,27,5,721.0,
1,51,4,721.0,
1,37,5,721.0,
1,42,4,721.0,95.0
1,41,5,721.0,100.0
1,38,5,721.0,
1,26,4,721.0,75.0
1,36,5,721.0,
1,37,5,721.0,130.0
1,22,5,721.0,-1.0
1,33,7,721.0,
1,32,4,721.0,100.0
1,39,4,721.0,
1,29,7,721.0,
1,49,4,721.0,110.0
1,27,4,721.0,98.0
1,37,4,721.0,
1,26,5,721.0,40.0
1,31,5,721.0,147.0
