0101,0107,0110,0350,1642
1,56,5,721.0,
2,51,4,721.0,200.0
1,57,4,721.0,280.0
1,54,5,721.0,300.0
2,48,5,721.0,150.0
1,44,5,721.0,243.0
1,63,3,721.0,100.0
1,59,4,721.0,
1,65,3,721.0,150.0
1,59,5,721.0,275.0
1,63,5,721.0,240.0
1,34,6,721.0,420.0
1,50,5,721.0,200.0
1,74,4,721.0,
1,41,7,721.0,150.0
1,36,6,721.0,250.0
1,40,5,721.0,263.0
1,61,5,721.0,192.0
1,38,6,721.0,380.0
1,57,5,721.0,430.0
1,66,4,721.0,260.0
1,54,5,721.0,150.0
1,50,5,721.0,300.0
1,36,5,721.0,230.0
1,55,5,721.0,300.0
1,54,5,721.0,300.0
1,58,4,721.0,270.0
1,57,5,721.0,
2,50,5,721.0,
1,58,5,721.0,300.0
1,44,5,721.0,230.0
1,30,6,721.0,440.0
1,58,5,721.0,
1,67,4,721.0,300.0
1,59,3,721.0,240.0
1,46,5,721.0,470.0
1,39,4,721.0,
1,45,5,721.0,192.0
1,64,4,721.0,300.0
1,58,5,721.0,410.0
1,53,7,721.0,580.0
1,59,5,721.0,400.0
1,55,6,721.0,830.0
1,31,6,721.0,350.0
1,52,5,721.0,
1,52,4,721.0,200.0
1,62,5,721.0,200.0
2,58,5,721.0,220.0
1,38,6,721.0,
1,59,3,721.0,250.0
1,34,6,721.0,250.0
1,60,5,721.0,50.0
1,34,5,721.0,410.0
1,60,3,721.0,100.0
1,51,5,721.0,350.0
1,61,4,721.0,150.0
1,55,7,721.0,
1,37,6,721.0,330.0
1,32,7,721.0,
1,41,4,721.0,275.0
1,21,5,721.0,160.0
1,53,5,721.0,405.0
2,54,5,721.0,150.0
1,42,5,721.0,300.0
1,50,5,721.0,350.0
1,46,6,721.0,300.0
1,58,5,721.0,195.0
1,37,5,721.0,
1,51,5,721.0,300.0
1,54,5,721.0,230.0
1,45,6,721.0,330.0
1,63,5,721.0,300.0
1,47,6,721.0,350.0
1,44,6,721.0,280.0
1,43,6,721.0,610.0
1,51,7,721.0,460.0
1,42,6,721.0,350.0
1,38,6,721.0,408.0
1,40,6,721.0,620.0
1,58,4,721.0,150.0
1,28,7,721.0,250.0
1,67,5,721.0,
1,54,5,721.0,280.0
1,40,6,721.0,350.0
1,55,6,721.0,310.0
1,47,4,721.0,200.0
1,28,6,721.0,360.0
1,62,3,721.0,200.0
1,64,3,721.0,300.0
1,47,5,721.0,310.0
1,43,5,721.0,
1,48,5,721.0,350.0
1,51,5,721.0,430.0
1,42,5,721.0,290.0
2,66,3,721.0,113.0
1,54,5,721.0,280.0
1,58,5,721.0,
1,37,5,721.0,
1,41,5,721.0,320.0
1,59,3,721.0,200.0
1,67,4,721.0,200.0
1,57,4,721.0,350.0
1,64,4,721.0,100.0
1,53,5,721.0,
1,58,5,721.0,300.0
1,35,5,721.0,320.0
1,47,5,721.0,210.0
1,61,5,721.0,300.0
1,59,5,721.0,220.0
1,36,5,721.0,230.0
1,50,5,721.0,
1,58,5,721.0,180.0
1,50,5,721.0,280.0
1,53,5,721.0,
1,45,7,721.0,
1,53,7,721.0,
1,38,5,721.0,320.0
1,58,5,721.0,450.0
1,51,5,721.0,180.0
1,56,5,721.0,100.0
1,45,5,721.0,310.0
1,37,7,721.0,300.0
1,39,6,721.0,
1,61,4,721.0,60.0
1,64,4,721.0,200.0
1,60,4,721.0,200.0
1,57,5,721.0,300.0
1,35,7,721.0,220.0
1,52,5,721.0,200.0
1,62,3,721.0,130.0
1,73,4,721.0,120.0
1,54,5,721.0,300.0
1,36,6,721.0,400.0
1,43,5,721.0,500.0
1,47,5,721.0,750.0
1,54,5,721.0,250.0
1,55,5,721.0,260.0
1,39,5,721.0,220.0
1,67,4,721.0,
2,65,4,721.0,
