0101,0107,0110,0350,1642
1,31,5,721.0,
1,40,5,721.0,
1,41,4,721.0,130.0
1,54,3,721.0,95.0
1,43,4,721.0,
1,49,3,721.0,120.0
1,57,4,721.0,120.0
1,43,5,721.0,
1,35,5,721.0,
1,34,5,721.0,200.0
1,52,4,721.0,170.0
1,58,4,721.0,
1,45,3,721.0,90.0
1,40,5,721.0,150.0
1,57,3,721.0,170.0
1,54,4,721.0,110.0
1,49,4,721.0,150.0
1,45,5,721.0,
1,47,4,721.0,70.0
1,41,5,721.0,170.0
1,62,2,721.0,100.0
1,38,5,721.0,120.0
2,53,3,721.0,62.0
1,44,6,721.0,
1,52,5,721.0,110.0
1,39,5,721.0,100.0
1,38,5,721.0,
1,42,4,721.0,165.0
1,41,5,721.0,150.0
1,32,7,721.0,95.0
1,51,4,721.0,150.0
1,41,5,721.0,150.0
1,35,4,721.0,40.0
1,65,4,721.0,200.0
1,47,5,721.0,
1,51,4,721.0,170.0
1,44,4,721.0,120.0
1,26,5,721.0,120.0
1,20,5,721.0,80.0
1,48,4,721.0,200.0
1,42,5,721.0,200.0
1,42,4,721.0,70.0
1,37,7,721.0,350.0
1,43,5,721.0,300.0
1,52,4,721.0,300.0
1,33,5,721.0,190.0
1,24,5,721.0,120.0
1,34,5,721.0,140.0
1,38,4,721.0,
1,22,5,721.0,100.0
1,31,5,721.0,130.0
1,36,5,721.0,300.0
1,48,5,721.0,
1,23,5,721.0,80.0
1,47,4,721.0,140.0
2,40,4,721.0,25.0
1,42,5,721.0,150.0
1,46,3,721.0,95.0
1,38,7,721.0,
1,34,7,721.0,
1,43,3,721.0,150.0
1,44,5,721.0,100.0
1,35,5,721.0,200.0
1,44,4,721.0,100.0
1,34,5,721.0,100.0
1,32,5,721.0,170.0
1,50,4,721.0,130.0
1,34,5,721.0,200.0
2,54,3,721.0,100.0
1,36,5,721.0,170.0
1,23,5,721.0,70.0
1,40,5,721.0,
