0101,0107,0110,0350,1642
1,25,6,721.0,200.0
1,51,5,721.0,
2,46,4,721.0,190.0
1,52,4,721.0,180.0
1,58,4,721.0,150.0
1,49,5,721.0,220.0
2,43,5,721.0,120.0
1,39,5,721.0,250.0
1,58,3,721.0,100.0
1,54,5,721.0,220.0
1,54,4,721.0,
1,60,3,721.0,200.0
1,30,5,721.0,200.0
1,54,5,721.0,200.0
1,46,5,721.0,
1,45,5,721.0,200.0
1,69,4,721.0,
1,63,5,721.0,300.0
1,51,5,721.0,360.0
1,66,4,721.0,68.0
1,31,6,721.0,220.0
1,65,4,721.0,300.0
1,56,5,721.0,310.0
1,33,6,721.0,350.0
1,56,4,721.0,180.0
1,52,5,721.0,419.0
1,31,5,721.0,286.0
1,61,4,721.0,250.0
1,33,6,721.0,350.0
1,49,5,721.0,130.0
1,31,5,721.0,160.0
1,50,5,721.0,270.0
1,47,4,721.0,340.0
1,49,5,721.0,
1,53,4,721.0,220.0
1,52,5,721.0,
1,62,4,721.0,286.0
1,54,3,721.0,150.0
1,40,7,721.0,
1,33,7,721.0,300.0
1,59,4,721.0,330.0
1,53,5,721.0,400.0
1,48,7,721.0,540.0
1,29,6,721.0,316.0
1,54,5,721.0,400.0
1,42,5,721.0,250.0
1,27,6,721.0,180.0
1,47,5,721.0,700.0
1,53,5,721.0,
1,47,4,721.0,192.0
1,53,5,721.0,
1,58,4,721.0,150.0
1,57,5,721.0,150.0
1,34,7,721.0,210.0
1,33,6,721.0,-1.0
1,54,3,721.0,150.0
1,29,6,721.0,250.0
1,38,6,721.0,125.0
1,55,5,721.0,100.0
1,66,7,721.0,150.0
1,56,4,721.0,
1,32,6,721.0,260.0
1,60,4,721.0,350.0
1,27,7,721.0,285.0
1,36,4,721.0,310.0
1,42,5,721.0,250.0
1,48,5,721.0,508.0
2,49,5,721.0,100.0
1,37,5,721.0,365.0
1,45,5,721.0,210.0
1,41,6,721.0,270.0
1,54,5,721.0,500.0
1,53,5,721.0,170.0
1,32,5,721.0,220.0
1,55,3,721.0,200.0
1,57,3,721.0,200.0
1,35,5,721.0,324.0
1,50,5,721.0,300.0
1,46,5,721.0,300.0
1,58,5,721.0,280.0
1,39,6,721.0,350.0
1,38,6,721.0,390.0
1,39,7,721.0,300.0
1,37,6,721.0,250.0
1,33,6,721.0,260.0
1,33,6,721.0,489.0
1,45,5,721.0,200.0
1,33,6,721.0,250.0
1,49,5,721.0,
1,44,5,721.0,
1,62,5,721.0,
1,49,5,721.0,280.0
1,42,5,721.0,
1,50,6,721.0,270.0
1,42,4,721.0,180.0
1,57,3,721.0,250.0
1,41,5,721.0,220.0
1,55,5,721.0,700.0
1,59,3,721.0,250.0
1,57,5,721.0,260.0
1,46,5,721.0,350.0
2,61,3,721.0,165.0
1,49,5,721.0,250.0
1,53,5,721.0,
