0101,0107,0110,0350,1642
2,33,4,721.0,180.0
1,58,5,721.0,
1,59,4,721.0,250.0
1,56,5,721.0,220.0
2,50,5,721.0,200.0
1,46,5,721.0,300.0
1,61,4,721.0,
1,67,3,721.0,250.0
1,65,5,721.0,240.0
1,36,6,721.0,420.0
1,52,5,721.0,200.0
1,76,4,721.0,
1,43,7,721.0,200.0
1,38,6,721.0,300.0
1,72,4,721.0,230.0
1,63,5,721.0,240.0
1,40,6,721.0,375.0
1,59,5,721.0,290.0
1,68,4,721.0,250.0
1,52,5,721.0,300.0
1,38,5,721.0,310.0
1,57,5,721.0,300.0
1,56,5,721.0,230.0
1,38,7,721.0,
1,60,4,721.0,250.0
1,32,6,721.0,278.0
1,59,5,721.0,
1,60,5,721.0,200.0
1,50,5,721.0,245.0
1,32,6,721.0,525.0
1,60,5,721.0,
1,69,4,721.0,290.0
2,46,5,721.0,178.0
1,61,3,721.0,250.0
1,48,5,721.0,460.0
1,41,4,721.0,
1,47,5,721.0,180.0
1,60,5,721.0,400.0
1,55,7,721.0,580.0
1,36,6,721.0,250.0
1,61,5,721.0,375.0
1,57,6,721.0,716.0
1,33,6,721.0,370.0
1,54,5,721.0,
1,26,7,721.0,180.0
1,54,4,721.0,200.0
1,64,5,721.0,100.0
1,49,5,721.0,180.0
1,36,6,721.0,400.0
1,62,5,721.0,60.0
1,36,5,721.0,500.0
1,62,3,721.0,120.0
1,53,5,721.0,300.0
1,63,4,721.0,400.0
1,57,7,721.0,136.0
1,39,6,721.0,300.0
2,56,5,721.0,
1,53,5,721.0,200.0
1,52,5,721.0,300.0
1,43,4,721.0,310.0
1,50,5,721.0,400.0
1,50,4,721.0,440.0
1,32,7,721.0,200.0
2,56,5,721.0,130.0
1,52,5,721.0,280.0
1,48,6,721.0,350.0
1,60,5,721.0,220.0
1,39,5,721.0,
1,19,5,721.0,227.0
1,56,5,721.0,250.0
1,47,6,721.0,340.0
1,65,5,721.0,300.0
1,49,6,721.0,388.0
1,46,6,721.0,300.0
1,45,6,721.0,230.0
1,44,6,721.0,410.0
1,40,6,721.0,490.0
1,42,6,721.0,620.0
1,27,6,721.0,290.0
1,30,6,721.0,320.0
1,60,4,721.0,220.0
1,69,5,721.0,
1,56,5,721.0,280.0
1,42,6,721.0,287.0
1,57,6,721.0,350.0
1,49,4,721.0,250.0
1,30,6,721.0,350.0
1,66,3,721.0,100.0
1,49,5,721.0,260.0
1,45,5,721.0,
1,53,5,721.0,450.0
1,44,5,721.0,310.0
1,56,5,721.0,400.0
1,60,5,721.0,
2,53,5,721.0,
1,39,5,721.0,
1,43,5,721.0,280.0
1,61,3,721.0,400.0
1,59,4,721.0,350.0
1,66,4,721.0,180.0
1,55,5,721.0,
1,60,5,721.0,60.0
1,37,5,721.0,356.0
1,49,5,721.0,518.0
1,63,5,721.0,400.0
1,61,5,721.0,220.0
1,38,5,721.0,250.0
1,52,5,721.0,
1,20,5,721.0,80.0
1,49,5,721.0,180.0
1,60,5,721.0,290.0
1,31,6,721.0,180.0
1,52,5,721.0,450.0
1,47,7,721.0,
1,55,7,721.0,
1,60,5,721.0,200.0
1,53,5,721.0,150.0
1,58,5,721.0,215.0
1,47,5,721.0,310.0
1,41,6,721.0,
1,66,4,721.0,200.0
1,62,4,721.0,200.0
1,37,7,721.0,250.0
1,54,5,721.0,190.0
1,45,7,721.0,200.0
1,24,7,721.0,190.0
1,56,5,721.0,180.0
1,38,6,721.0,450.0
1,45,5,721.0,500.0
1,49,5,721.0,750.0
1,57,5,721.0,270.0
1,69,4,721.0,
2,67,4,721.0,
