0101,0107,0110,0350,1642
1,53,4,721.0,130.0
1,36,5,721.0,
1,37,4,721.0,93.0
1,39,4,721.0,184.0
1,45,3,721.0,70.0
1,53,4,721.0,140.0
1,39,5,721.0,112.0
1,31,5,721.0,130.0
1,25,5,721.0,90.0
1,30,5,721.0,90.0
1,54,4,721.0,
2,50,3,721.0,
1,45,5,721.0,150.0
1,36,7,721.0,120.0
1,53,3,721.0,100.0
1,44,5,721.0,180.0
1,50,4,721.0,100.0
1,41,5,721.0,
1,43,4,721.0,20.0
1,34,5,721.0,40.0
1,53,4,721.0,
1,40,6,721.0,
1,48,5,721.0,80.0
1,38,4,721.0,120.0
1,49,3,721.0,70.0
1,37,5,721.0,53.0
1,29,5,721.0,100.0
1,47,4,721.0,100.0
1,37,5,721.0,195.0
1,62,8,721.0,
1,34,6,721.0,100.0
1,31,4,721.0,100.0
2,47,5,721.0,50.0
1,38,5,721.0,
1,61,4,721.0,145.0
1,43,5,721.0,
1,47,4,721.0,140.0
1,40,4,721.0,125.0
1,44,4,721.0,120.0
1,44,4,721.0,40.0
1,38,5,721.0,110.0
1,33,7,721.0,170.0
1,39,5,721.0,150.0
1,48,4,721.0,220.0
1,30,5,721.0,140.0
2,48,5,721.0,60.0
1,34,4,721.0,120.0
1,40,3,721.0,200.0
1,18,5,721.0,100.0
1,27,5,721.0,90.0
1,38,5,721.0,
1,44,5,721.0,
1,52,5,721.0,70.0
1,37,4,721.0,120.0
1,52,4,721.0,
1,38,5,721.0,
1,43,4,721.0,112.0
1,42,5,721.0,90.0
2,36,4,721.0,30.0
1,39,5,721.0,
1,37,5,721.0,
1,38,5,721.0,120.0
1,34,7,721.0,
1,40,4,721.0,
1,30,7,721.0,
1,28,5,721.0,100.0
1,40,4,721.0,120.0
1,32,6,721.0,110.0
1,32,5,721.0,140.0
