0101,0107,0110,0350,1642
1,24,6,721.0,160.0
1,50,5,721.0,
1,57,4,721.0,150.0
1,28,6,721.0,180.0
1,48,5,721.0,220.0
2,42,5,721.0,120.0
1,38,5,721.0,260.0
1,57,3,721.0,72.0
1,53,4,721.0,
1,59,3,721.0,200.0
1,29,5,721.0,250.0
1,53,5,721.0,200.0
1,45,5,721.0,
1,44,5,721.0,200.0
1,68,4,721.0,
1,55,3,721.0,200.0
1,62,5,721.0,350.0
1,50,5,721.0,550.0
1,65,4,721.0,160.0
1,30,6,721.0,240.0
1,66,5,721.0,160.0
1,55,5,721.0,250.0
1,32,6,721.0,300.0
1,55,4,721.0,200.0
1,38,5,721.0,150.0
1,51,5,721.0,380.0
1,30,5,721.0,240.0
1,60,4,721.0,270.0
1,48,5,721.0,170.0
1,30,5,721.0,180.0
1,49,5,721.0,230.0
1,48,5,721.0,
1,52,4,721.0,230.0
1,51,5,721.0,
1,53,3,721.0,155.0
1,53,5,721.0,200.0
1,28,6,721.0,350.0
1,32,7,721.0,300.0
1,58,4,721.0,300.0
1,52,5,721.0,350.0
1,47,7,721.0,500.0
1,53,5,721.0,340.0
1,22,7,721.0,150.0
1,41,5,721.0,200.0
1,46,5,721.0,480.0
1,52,5,721.0,
1,39,6,721.0,200.0
1,46,4,721.0,200.0
1,52,5,721.0,
1,57,4,721.0,170.0
1,56,5,721.0,200.0
1,33,7,721.0,180.0
1,61,3,721.0,200.0
1,53,3,721.0,140.0
1,53,3,721.0,150.0
1,28,6,721.0,250.0
1,37,6,721.0,200.0
1,54,5,721.0,100.0
1,65,7,721.0,240.0
1,55,4,721.0,
1,31,6,721.0,280.0
1,59,4,721.0,350.0
1,26,7,721.0,235.0
1,54,4,721.0,96.0
1,35,4,721.0,320.0
1,47,5,721.0,423.0
1,42,4,721.0,250.0
2,48,5,721.0,120.0
1,36,5,721.0,320.0
1,44,5,721.0,250.0
1,40,6,721.0,300.0
1,53,5,721.0,500.0
1,52,5,721.0,200.0
1,31,5,721.0,350.0
1,54,3,721.0,241.0
1,56,3,721.0,250.0
1,34,5,721.0,300.0
1,45,5,721.0,200.0
1,41,6,721.0,270.0
1,38,6,721.0,300.0
1,37,6,721.0,368.0
1,38,7,721.0,350.0
1,36,6,721.0,250.0
1,32,6,721.0,470.0
1,44,5,721.0,250.0
1,32,6,721.0,150.0
1,61,5,721.0,
1,48,5,721.0,280.0
1,41,5,721.0,
1,49,6,721.0,250.0
1,41,4,721.0,165.0
1,56,3,721.0,250.0
1,40,5,721.0,210.0
1,54,5,721.0,694.0
1,53,6,721.0,600.0
1,58,3,721.0,270.0
1,53,5,721.0,110.0
1,41,5,721.0,300.0
1,56,5,721.0,360.0
1,42,5,721.0,
1,45,5,721.0,350.0
2,53,5,721.0,150.0
2,60,3,721.0,150.0
1,48,5,721.0,230.0
1,52,5,721.0,
